7 	 2 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 4 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 6 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 8 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 10 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 12 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 14 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 16 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 18 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 20 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 22 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 24 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 26 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 28 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 30 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 32 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 34 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 36 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 38 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 40 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 42 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 44 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 46 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 48 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 50 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 52 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 54 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 56 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 58 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 60 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 62 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 64 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 66 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 68 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 70 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 72 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 74 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 76 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 78 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 80 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 82 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 84 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 86 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 88 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 90 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 92 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 94 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 96 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 98 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 100 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 102 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
7 	 104 	 220135.719510 	 220135.719510 	 0.486486  	 220134.993779 	 4.170461 
