4 	 2 	 14156.234819 	 14156.234819 	 0.205882  	 11367.674311 	 0.220389 
4 	 4 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 6 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 8 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 10 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 12 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 14 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 16 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 18 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 20 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 22 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 24 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 26 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 28 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 30 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 32 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 34 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 36 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 38 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 40 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 42 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 44 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 46 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 48 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 50 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 52 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 54 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 56 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 58 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 60 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 62 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 64 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 66 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 68 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 70 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 72 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 74 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 76 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 78 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 80 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 82 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 84 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 86 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 88 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 90 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 92 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 94 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 96 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 98 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 100 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 102 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
4 	 104 	 14333.523633 	 14333.523633 	 0.205882  	 11544.023653 	 0.223694 
