5  	 5 	 3 	 12.861514 	 0.000365 	 94.671971 
5  	 5 	 10 	 10.401740 	 0.000854 	 221.736748 
5  	 5 	 8 	 10.281226 	 0.000881 	 228.567709 
5  	 5 	 14 	 7.189053 	 0.003691 	 956.776361 
5  	 5 	 19 	 7.812336 	 0.002667 	 691.537479 
5  	 5 	 7 	 11.270690 	 0.000620 	 160.883127 
5  	 5 	 11 	 11.019894 	 0.000678 	 176.031387 
5  	 5 	 25 	 6.898405 	 0.003855 	 999.160015 
5  	 5 	 1 	 9.938387 	 0.001025 	 266.048554 
5  	 5 	 21 	 4.212631 	 0.028944 	 7409.586061 
5  	 5 	 23 	 7.096604 	 0.003943 	 1021.856567 
5  	 5 	 16 	 4.847050 	 0.016188 	 4170.245828 
5  	 5 	 24 	 10.388415 	 0.000858 	 222.599270 
5  	 5 	 17 	 2.825504 	 0.155181 	 37461.328228 
6  	 5 	 2 	 0.645323 	 57.662130 	 1057384.360565 
6  	 5 	 4 	 8.255078 	 0.002133 	 553.289138 
6  	 5 	 5 	 10.020139 	 0.000990 	 256.913581 
6  	 5 	 12 	 12.678724 	 0.000378 	 98.174964 
6  	 5 	 9 	 6.641773 	 0.002970 	 770.230484 
6  	 5 	 20 	 11.579710 	 0.000556 	 144.282512 
6  	 5 	 3 	 12.861514 	 0.000365 	 94.671971 
6  	 5 	 10 	 10.401740 	 0.000854 	 221.736748 
6  	 5 	 8 	 10.281226 	 0.000881 	 228.567709 
6  	 5 	 14 	 7.189053 	 0.003691 	 956.776361 
6  	 5 	 19 	 7.812336 	 0.002667 	 691.537479 
6  	 5 	 7 	 11.270690 	 0.000620 	 160.883127 
6  	 5 	 11 	 11.019894 	 0.000678 	 176.031387 
6  	 5 	 25 	 6.898405 	 0.003855 	 999.160015 
6  	 5 	 1 	 9.938387 	 0.001025 	 266.048554 
6  	 5 	 21 	 4.212631 	 0.028944 	 7409.586061 
6  	 5 	 23 	 7.096604 	 0.003943 	 1021.856567 
6  	 5 	 16 	 4.847050 	 0.016188 	 4170.245828 
6  	 5 	 24 	 10.388415 	 0.000858 	 222.599270 
6  	 5 	 17 	 2.825504 	 0.155181 	 37461.328228 
7  	 5 	 2 	 0.645323 	 57.662130 	 1057384.360565 
7  	 5 	 4 	 8.255078 	 0.002133 	 553.289138 
7  	 5 	 5 	 10.020139 	 0.000990 	 256.913581 
7  	 5 	 12 	 12.678724 	 0.000378 	 98.174964 
7  	 5 	 9 	 6.641773 	 0.002970 	 770.230484 
7  	 5 	 20 	 11.579710 	 0.000556 	 144.282512 
7  	 5 	 3 	 12.861514 	 0.000365 	 94.671971 
7  	 5 	 10 	 10.401740 	 0.000854 	 221.736748 
7  	 5 	 8 	 10.281226 	 0.000881 	 228.567709 
7  	 5 	 14 	 7.189053 	 0.003691 	 956.776361 
7  	 5 	 19 	 7.812336 	 0.002667 	 691.537479 
7  	 5 	 7 	 11.270690 	 0.000620 	 160.883127 
7  	 5 	 11 	 11.019894 	 0.000678 	 176.031387 
7  	 5 	 25 	 6.898405 	 0.003855 	 999.160015 
7  	 5 	 1 	 9.938387 	 0.001025 	 266.048554 
7  	 5 	 21 	 4.212631 	 0.028944 	 7409.586061 
7  	 5 	 23 	 7.096604 	 0.003943 	 1021.856567 
7  	 5 	 16 	 4.847050 	 0.016188 	 4170.245828 
7  	 5 	 24 	 10.388415 	 0.000858 	 222.599270 
7  	 5 	 17 	 2.825504 	 0.155181 	 37461.328228 
8  	 5 	 2 	 0.645323 	 57.662130 	 1057384.360565 
8  	 5 	 4 	 8.255078 	 0.002133 	 553.289138 
8  	 5 	 5 	 10.020139 	 0.000990 	 256.913581 
8  	 5 	 12 	 12.678724 	 0.000378 	 98.174964 
8  	 5 	 9 	 6.641773 	 0.002970 	 770.230484 
8  	 5 	 20 	 11.579710 	 0.000556 	 144.282512 
8  	 5 	 3 	 12.861514 	 0.000365 	 94.671971 
8  	 5 	 10 	 10.401740 	 0.000854 	 221.736748 
8  	 5 	 8 	 10.281226 	 0.000881 	 228.567709 
8  	 5 	 14 	 7.189053 	 0.003691 	 956.776361 
8  	 5 	 19 	 7.812336 	 0.002667 	 691.537479 
8  	 5 	 7 	 11.270690 	 0.000620 	 160.883127 
8  	 5 	 11 	 11.019894 	 0.000678 	 176.031387 
8  	 5 	 25 	 6.898405 	 0.003855 	 999.160015 
8  	 5 	 1 	 9.938387 	 0.001025 	 266.048554 
8  	 5 	 21 	 4.212631 	 0.028944 	 7409.586061 
8  	 5 	 23 	 7.096604 	 0.003943 	 1021.856567 
8  	 5 	 16 	 4.847050 	 0.016188 	 4170.245828 
8  	 5 	 24 	 10.388415 	 0.000858 	 222.599270 
8  	 5 	 17 	 2.825504 	 0.155181 	 37461.328228 
9  	 5 	 2 	 0.645323 	 57.662130 	 1057384.360565 
9  	 5 	 4 	 8.255078 	 0.002133 	 553.289138 
9  	 5 	 5 	 10.020139 	 0.000990 	 256.913581 
9  	 5 	 12 	 12.678724 	 0.000378 	 98.174964 
9  	 5 	 9 	 6.641773 	 0.002970 	 770.230484 
9  	 5 	 20 	 11.579710 	 0.000556 	 144.282512 
9  	 5 	 3 	 12.861514 	 0.000365 	 94.671971 
9  	 5 	 10 	 10.401740 	 0.000854 	 221.736748 
9  	 5 	 8 	 10.281226 	 0.000881 	 228.567709 
9  	 5 	 14 	 7.189053 	 0.003691 	 956.776361 
9  	 5 	 19 	 7.812336 	 0.002667 	 691.537479 
9  	 5 	 7 	 11.270690 	 0.000620 	 160.883127 
9  	 5 	 11 	 11.019894 	 0.000678 	 176.031387 
9  	 5 	 25 	 6.898405 	 0.003855 	 999.160015 
9  	 5 	 1 	 9.938387 	 0.001025 	 266.048554 
9  	 5 	 21 	 4.212631 	 0.028944 	 7409.586061 
9  	 5 	 23 	 7.096604 	 0.003943 	 1021.856567 
9  	 5 	 16 	 4.847050 	 0.016188 	 4170.245828 
9  	 5 	 24 	 10.388415 	 0.000858 	 222.599270 
9  	 5 	 17 	 2.825504 	 0.155181 	 37461.328228 
10  	 5 	 2 	 0.645323 	 57.662130 	 1057384.360565 
10  	 5 	 4 	 8.255078 	 0.002133 	 553.289138 
10  	 5 	 5 	 10.020139 	 0.000990 	 256.913581 
10  	 5 	 12 	 12.678724 	 0.000378 	 98.174964 
10  	 5 	 9 	 6.641773 	 0.002970 	 770.230484 
10  	 5 	 20 	 11.579710 	 0.000556 	 144.282512 
10  	 5 	 3 	 12.861514 	 0.000365 	 94.671971 
10  	 5 	 10 	 10.401740 	 0.000854 	 221.736748 
10  	 5 	 8 	 10.281226 	 0.000881 	 228.567709 
10  	 5 	 14 	 7.189053 	 0.003691 	 956.776361 
10  	 5 	 19 	 7.812336 	 0.002667 	 691.537479 
10  	 5 	 7 	 11.270690 	 0.000620 	 160.883127 
10  	 5 	 11 	 11.019894 	 0.000678 	 176.031387 
10  	 5 	 25 	 6.898405 	 0.003855 	 999.160015 
10  	 5 	 1 	 9.938387 	 0.001025 	 266.048554 
10  	 5 	 21 	 4.212631 	 0.028944 	 7409.586061 
10  	 5 	 23 	 7.096604 	 0.003943 	 1021.856567 
10  	 5 	 16 	 4.847050 	 0.016188 	 4170.245828 
10  	 5 	 24 	 10.388415 	 0.000858 	 222.599270 
10  	 5 	 17 	 2.825504 	 0.155181 	 37461.328228 
11  	 5 	 2 	 0.645323 	 57.662130 	 1057384.360565 
11  	 5 	 4 	 8.255078 	 0.002133 	 553.289138 
11  	 5 	 5 	 10.020139 	 0.000990 	 256.913581 
11  	 5 	 12 	 12.678724 	 0.000378 	 98.174964 
11  	 5 	 9 	 6.641773 	 0.002970 	 770.230484 
11  	 5 	 20 	 11.579710 	 0.000556 	 144.282512 
11  	 5 	 3 	 12.861514 	 0.000365 	 94.671971 
11  	 5 	 10 	 10.401740 	 0.000854 	 221.736748 
11  	 5 	 8 	 10.281226 	 0.000881 	 228.567709 
11  	 5 	 14 	 7.189053 	 0.003691 	 956.776361 
11  	 5 	 19 	 7.812336 	 0.002667 	 691.537479 
11  	 5 	 7 	 11.270690 	 0.000620 	 160.883127 
11  	 5 	 11 	 11.019894 	 0.000678 	 176.031387 
11  	 5 	 25 	 6.898405 	 0.003855 	 999.160015 
11  	 5 	 1 	 9.938387 	 0.001025 	 266.048554 
11  	 5 	 21 	 4.212631 	 0.028944 	 7409.586061 
11  	 5 	 23 	 7.096604 	 0.003943 	 1021.856567 
11  	 5 	 16 	 4.847050 	 0.016188 	 4170.245828 
11  	 5 	 24 	 10.388415 	 0.000858 	 222.599270 
11  	 5 	 17 	 2.825504 	 0.155181 	 37461.328228 
12  	 5 	 2 	 0.645323 	 57.662130 	 1057384.360565 
12  	 5 	 4 	 8.255078 	 0.002133 	 553.289138 
12  	 5 	 5 	 10.020139 	 0.000990 	 256.913581 
12  	 5 	 12 	 12.678724 	 0.000378 	 98.174964 
12  	 5 	 9 	 6.641773 	 0.002970 	 770.230484 
12  	 5 	 20 	 11.579710 	 0.000556 	 144.282512 
12  	 5 	 3 	 12.861514 	 0.000365 	 94.671971 
12  	 5 	 10 	 10.401740 	 0.000854 	 221.736748 
12  	 5 	 8 	 10.281226 	 0.000881 	 228.567709 
12  	 5 	 14 	 7.189053 	 0.003691 	 956.776361 
12  	 5 	 19 	 7.812336 	 0.002667 	 691.537479 
12  	 5 	 7 	 11.270690 	 0.000620 	 160.883127 
12  	 5 	 11 	 11.019894 	 0.000678 	 176.031387 
12  	 5 	 25 	 6.898405 	 0.003855 	 999.160015 
12  	 5 	 1 	 9.938387 	 0.001025 	 266.048554 
12  	 5 	 21 	 4.212631 	 0.028944 	 7409.586061 
12  	 5 	 23 	 7.096604 	 0.003943 	 1021.856567 
12  	 5 	 16 	 4.847050 	 0.016188 	 4170.245828 
12  	 5 	 24 	 10.388415 	 0.000858 	 222.599270 
12  	 5 	 17 	 2.825504 	 0.155181 	 37461.328228 
13  	 5 	 2 	 0.645323 	 57.662130 	 1057384.360565 
13  	 5 	 4 	 8.255078 	 0.002133 	 553.289138 
13  	 5 	 5 	 10.020139 	 0.000990 	 256.913581 
13  	 5 	 12 	 12.678724 	 0.000378 	 98.174964 
13  	 5 	 9 	 6.641773 	 0.002970 	 770.230484 
13  	 5 	 20 	 11.579710 	 0.000556 	 144.282512 
13  	 5 	 3 	 12.861514 	 0.000365 	 94.671971 
13  	 5 	 10 	 10.401740 	 0.000854 	 221.736748 
13  	 5 	 8 	 10.281226 	 0.000881 	 228.567709 
13  	 5 	 14 	 7.189053 	 0.003691 	 956.776361 
13  	 5 	 19 	 7.812336 	 0.002667 	 691.537479 
13  	 5 	 7 	 11.270690 	 0.000620 	 160.883127 
13  	 5 	 11 	 11.019894 	 0.000678 	 176.031387 
13  	 5 	 25 	 6.898405 	 0.003855 	 999.160015 
13  	 5 	 1 	 9.938387 	 0.001025 	 266.048554 
13  	 5 	 21 	 4.212631 	 0.028944 	 7409.586061 
13  	 5 	 23 	 7.096604 	 0.003943 	 1021.856567 
13  	 5 	 16 	 4.847050 	 0.016188 	 4170.245828 
13  	 5 	 24 	 10.388415 	 0.000858 	 222.599270 
13  	 5 	 17 	 2.825504 	 0.155181 	 37461.328228 
14  	 5 	 2 	 0.645323 	 57.662130 	 1057384.360565 
14  	 5 	 4 	 8.255078 	 0.002133 	 553.289138 
14  	 5 	 5 	 10.020139 	 0.000990 	 256.913581 
14  	 5 	 12 	 12.678724 	 0.000378 	 98.174964 
14  	 5 	 9 	 6.641773 	 0.002970 	 770.230484 
14  	 5 	 20 	 11.579710 	 0.000556 	 144.282512 
14  	 5 	 3 	 12.861514 	 0.000365 	 94.671971 
14  	 5 	 10 	 10.401740 	 0.000854 	 221.736748 
14  	 5 	 8 	 10.281226 	 0.000881 	 228.567709 
14  	 5 	 14 	 7.189053 	 0.003691 	 956.776361 
14  	 5 	 19 	 7.812336 	 0.002667 	 691.537479 
14  	 5 	 7 	 11.270690 	 0.000620 	 160.883127 
14  	 5 	 11 	 11.019894 	 0.000678 	 176.031387 
14  	 5 	 25 	 6.898405 	 0.003855 	 999.160015 
14  	 5 	 1 	 9.938387 	 0.001025 	 266.048554 
14  	 5 	 21 	 4.212631 	 0.028944 	 7409.586061 
14  	 5 	 23 	 7.096604 	 0.003943 	 1021.856567 
14  	 5 	 16 	 4.847050 	 0.016188 	 4170.245828 
14  	 5 	 24 	 10.388415 	 0.000858 	 222.599270 
14  	 5 	 17 	 2.825504 	 0.155181 	 37461.328228 
15  	 5 	 2 	 0.645323 	 57.662130 	 1057384.360565 
15  	 5 	 4 	 8.255078 	 0.002133 	 553.289138 
15  	 5 	 5 	 10.020139 	 0.000990 	 256.913581 
15  	 5 	 12 	 12.678724 	 0.000378 	 98.174964 
15  	 5 	 9 	 6.641773 	 0.002970 	 770.230484 
15  	 5 	 20 	 11.579710 	 0.000556 	 144.282512 
15  	 5 	 3 	 12.861514 	 0.000365 	 94.671971 
15  	 5 	 10 	 10.401740 	 0.000854 	 221.736748 
15  	 5 	 8 	 10.281226 	 0.000881 	 228.567709 
15  	 5 	 14 	 7.189053 	 0.003691 	 956.776361 
15  	 5 	 19 	 7.812336 	 0.002667 	 691.537479 
15  	 5 	 7 	 11.270690 	 0.000620 	 160.883127 
15  	 5 	 11 	 11.019894 	 0.000678 	 176.031387 
15  	 5 	 25 	 6.898405 	 0.003855 	 999.160015 
15  	 5 	 1 	 9.938387 	 0.001025 	 266.048554 
15  	 5 	 21 	 4.212631 	 0.028944 	 7409.586061 
15  	 5 	 23 	 7.096604 	 0.003943 	 1021.856567 
15  	 5 	 16 	 4.847050 	 0.016188 	 4170.245828 
15  	 5 	 24 	 10.388415 	 0.000858 	 222.599270 
15  	 5 	 17 	 2.825504 	 0.155181 	 37461.328228 
16  	 5 	 2 	 0.645323 	 57.662130 	 1057384.360565 
16  	 5 	 4 	 8.255078 	 0.002133 	 553.289138 
16  	 5 	 5 	 10.020139 	 0.000990 	 256.913581 
16  	 5 	 12 	 12.678724 	 0.000378 	 98.174964 
16  	 5 	 9 	 6.641773 	 0.002970 	 770.230484 
16  	 5 	 20 	 11.579710 	 0.000556 	 144.282512 
16  	 5 	 3 	 12.861514 	 0.000365 	 94.671971 
16  	 5 	 10 	 10.401740 	 0.000854 	 221.736748 
16  	 5 	 8 	 10.281226 	 0.000881 	 228.567709 
16  	 5 	 14 	 7.189053 	 0.003691 	 956.776361 
16  	 5 	 19 	 7.812336 	 0.002667 	 691.537479 
16  	 5 	 7 	 11.270690 	 0.000620 	 160.883127 
16  	 5 	 11 	 11.019894 	 0.000678 	 176.031387 
16  	 5 	 25 	 6.898405 	 0.003855 	 999.160015 
16  	 5 	 1 	 9.938387 	 0.001025 	 266.048554 
16  	 5 	 21 	 4.212631 	 0.028944 	 7409.586061 
16  	 5 	 23 	 7.096604 	 0.003943 	 1021.856567 
16  	 5 	 16 	 4.847050 	 0.016188 	 4170.245828 
16  	 5 	 24 	 10.388415 	 0.000858 	 222.599270 
16  	 5 	 17 	 2.825504 	 0.155181 	 37461.328228 
17  	 5 	 2 	 0.645323 	 57.662130 	 1057384.360565 
17  	 5 	 4 	 8.255078 	 0.002133 	 553.289138 
17  	 5 	 5 	 10.020139 	 0.000990 	 256.913581 
17  	 5 	 12 	 12.678724 	 0.000378 	 98.174964 
17  	 5 	 9 	 6.641773 	 0.002970 	 770.230484 
17  	 5 	 20 	 11.579710 	 0.000556 	 144.282512 
17  	 5 	 3 	 12.861514 	 0.000365 	 94.671971 
17  	 5 	 10 	 10.401740 	 0.000854 	 221.736748 
17  	 5 	 8 	 10.281226 	 0.000881 	 228.567709 
17  	 5 	 14 	 7.189053 	 0.003691 	 956.776361 
17  	 5 	 19 	 7.812336 	 0.002667 	 691.537479 
17  	 5 	 7 	 11.270690 	 0.000620 	 160.883127 
17  	 5 	 11 	 11.019894 	 0.000678 	 176.031387 
17  	 5 	 25 	 6.898405 	 0.003855 	 999.160015 
17  	 5 	 1 	 9.938387 	 0.001025 	 266.048554 
17  	 5 	 21 	 4.212631 	 0.028944 	 7409.586061 
17  	 5 	 23 	 7.096604 	 0.003943 	 1021.856567 
17  	 5 	 16 	 4.847050 	 0.016188 	 4170.245828 
17  	 5 	 24 	 10.388415 	 0.000858 	 222.599270 
17  	 5 	 17 	 2.825504 	 0.155181 	 37461.328228 
18  	 5 	 2 	 0.645323 	 57.662130 	 1057384.360565 
18  	 5 	 4 	 8.255078 	 0.002133 	 553.289138 
18  	 5 	 5 	 10.020139 	 0.000990 	 256.913581 
18  	 5 	 12 	 12.678724 	 0.000378 	 98.174964 
18  	 5 	 9 	 6.641773 	 0.002970 	 770.230484 
18  	 5 	 20 	 11.579710 	 0.000556 	 144.282512 
18  	 5 	 3 	 12.861514 	 0.000365 	 94.671971 
18  	 5 	 10 	 10.401740 	 0.000854 	 221.736748 
18  	 5 	 8 	 10.281226 	 0.000881 	 228.567709 
18  	 5 	 14 	 7.189053 	 0.003691 	 956.776361 
18  	 5 	 19 	 7.812336 	 0.002667 	 691.537479 
18  	 5 	 7 	 11.270690 	 0.000620 	 160.883127 
18  	 5 	 11 	 11.019894 	 0.000678 	 176.031387 
18  	 5 	 25 	 6.898405 	 0.003855 	 999.160015 
18  	 5 	 1 	 9.938387 	 0.001025 	 266.048554 
18  	 5 	 21 	 4.212631 	 0.028944 	 7409.586061 
18  	 5 	 23 	 7.096604 	 0.003943 	 1021.856567 
18  	 5 	 16 	 4.847050 	 0.016188 	 4170.245828 
18  	 5 	 24 	 10.388415 	 0.000858 	 222.599270 
18  	 5 	 17 	 2.825504 	 0.155181 	 37461.328228 
19  	 5 	 2 	 0.645323 	 57.662130 	 1057384.360565 
19  	 5 	 4 	 8.255078 	 0.002133 	 553.289138 
19  	 5 	 5 	 10.020139 	 0.000990 	 256.913581 
19  	 5 	 12 	 12.678724 	 0.000378 	 98.174964 
19  	 5 	 9 	 6.641773 	 0.002970 	 770.230484 
19  	 5 	 20 	 11.579710 	 0.000556 	 144.282512 
19  	 5 	 3 	 12.861514 	 0.000365 	 94.671971 
19  	 5 	 10 	 10.401740 	 0.000854 	 221.736748 
19  	 5 	 8 	 10.281226 	 0.000881 	 228.567709 
19  	 5 	 14 	 7.189053 	 0.003691 	 956.776361 
19  	 5 	 19 	 7.812336 	 0.002667 	 691.537479 
19  	 5 	 7 	 11.270690 	 0.000620 	 160.883127 
19  	 5 	 11 	 11.019894 	 0.000678 	 176.031387 
19  	 5 	 25 	 6.898405 	 0.003855 	 999.160015 
19  	 5 	 1 	 9.938387 	 0.001025 	 266.048554 
19  	 5 	 21 	 4.212631 	 0.028944 	 7409.586061 
19  	 5 	 23 	 7.096604 	 0.003943 	 1021.856567 
19  	 5 	 16 	 4.847050 	 0.016188 	 4170.245828 
19  	 5 	 24 	 10.388415 	 0.000858 	 222.599270 
19  	 5 	 17 	 2.825504 	 0.155181 	 37461.328228 
20  	 5 	 2 	 0.645323 	 57.662130 	 1057384.360565 
20  	 5 	 4 	 8.255078 	 0.002133 	 553.289138 
20  	 5 	 5 	 10.020139 	 0.000990 	 256.913581 
20  	 5 	 12 	 12.678724 	 0.000378 	 98.174964 
20  	 5 	 9 	 6.641773 	 0.002970 	 770.230484 
20  	 5 	 20 	 11.579710 	 0.000556 	 144.282512 
20  	 5 	 3 	 12.861514 	 0.000365 	 94.671971 
20  	 5 	 10 	 10.401740 	 0.000854 	 221.736748 
20  	 5 	 8 	 10.281226 	 0.000881 	 228.567709 
20  	 5 	 14 	 7.189053 	 0.003691 	 956.776361 
20  	 5 	 19 	 7.812336 	 0.002667 	 691.537479 
20  	 5 	 7 	 11.270690 	 0.000620 	 160.883127 
20  	 5 	 11 	 11.019894 	 0.000678 	 176.031387 
20  	 5 	 25 	 6.898405 	 0.003855 	 999.160015 
20  	 5 	 1 	 9.938387 	 0.001025 	 266.048554 
20  	 5 	 21 	 4.212631 	 0.028944 	 7409.586061 
20  	 5 	 23 	 7.096604 	 0.003943 	 1021.856567 
20  	 5 	 16 	 4.847050 	 0.016188 	 4170.245828 
20  	 5 	 24 	 10.388415 	 0.000858 	 222.599270 
20  	 5 	 17 	 2.825504 	 0.155181 	 37461.328228 
21  	 5 	 2 	 0.645323 	 57.662130 	 1057384.360565 
21  	 5 	 4 	 8.255078 	 0.002133 	 553.289138 
21  	 5 	 5 	 10.020139 	 0.000990 	 256.913581 
21  	 5 	 12 	 12.678724 	 0.000378 	 98.174964 
21  	 5 	 9 	 6.641773 	 0.002970 	 770.230484 
21  	 5 	 20 	 11.579710 	 0.000556 	 144.282512 
21  	 5 	 3 	 12.861514 	 0.000365 	 94.671971 
21  	 5 	 10 	 10.401740 	 0.000854 	 221.736748 
21  	 5 	 8 	 10.281226 	 0.000881 	 228.567709 
21  	 5 	 14 	 7.189053 	 0.003691 	 956.776361 
21  	 5 	 19 	 7.812336 	 0.002667 	 691.537479 
21  	 5 	 7 	 11.270690 	 0.000620 	 160.883127 
21  	 5 	 11 	 11.019894 	 0.000678 	 176.031387 
21  	 5 	 25 	 6.898405 	 0.003855 	 999.160015 
21  	 5 	 1 	 9.938387 	 0.001025 	 266.048554 
21  	 5 	 21 	 4.212631 	 0.028944 	 7409.586061 
21  	 5 	 23 	 7.096604 	 0.003943 	 1021.856567 
21  	 5 	 16 	 4.847050 	 0.016188 	 4170.245828 
21  	 5 	 24 	 10.388415 	 0.000858 	 222.599270 
21  	 5 	 17 	 2.825504 	 0.155181 	 37461.328228 
22  	 5 	 2 	 0.645323 	 57.662130 	 1057384.360565 
22  	 5 	 4 	 8.255078 	 0.002133 	 553.289138 
22  	 5 	 5 	 10.020139 	 0.000990 	 256.913581 
22  	 5 	 12 	 12.678724 	 0.000378 	 98.174964 
22  	 5 	 9 	 6.641773 	 0.002970 	 770.230484 
22  	 5 	 20 	 11.579710 	 0.000556 	 144.282512 
22  	 5 	 3 	 12.861514 	 0.000365 	 94.671971 
22  	 5 	 10 	 10.401740 	 0.000854 	 221.736748 
22  	 5 	 8 	 10.281226 	 0.000881 	 228.567709 
22  	 5 	 14 	 7.189053 	 0.003691 	 956.776361 
22  	 5 	 19 	 7.812336 	 0.002667 	 691.537479 
22  	 5 	 7 	 11.270690 	 0.000620 	 160.883127 
22  	 5 	 11 	 11.019894 	 0.000678 	 176.031387 
