1  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
1  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
1  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
1  	 3 	 1 	 1.660543 	 0.495537 	 104519.471866 
1  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
1  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
1  	 3 	 12 	 6.974564 	 0.004127 	 1069.440102 
1  	 3 	 19 	 10.940950 	 0.000698 	 181.165486 
1  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
2  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
2  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
2  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
2  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
2  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
2  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
2  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
2  	 3 	 19 	 10.940950 	 0.000698 	 181.165486 
2  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
3  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
3  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
3  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
3  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
3  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
3  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
3  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
3  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
3  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
4  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
4  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
4  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
4  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
4  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
4  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
4  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
4  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
4  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
5  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
5  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
5  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
5  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
5  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
5  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
5  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
5  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
