1  	 7 	 11 	 10.072990 	 0.000968 	 251.304813 
1  	 7 	 24 	 8.079584 	 0.002330 	 604.252283 
1  	 7 	 25 	 10.601281 	 0.000685 	 177.915125 
1  	 7 	 7 	 9.433398 	 0.001261 	 327.361261 
1  	 7 	 3 	 4.268543 	 0.029962 	 7666.393537 
1  	 7 	 4 	 3.688014 	 0.032879 	 8400.857783 
1  	 7 	 10 	 1.253927 	 4.044928 	 420270.066801 
1  	 7 	 18 	 6.484219 	 0.005560 	 1439.952970 
1  	 7 	 8 	 9.793556 	 0.001069 	 277.582348 
1  	 7 	 17 	 5.124867 	 0.014323 	 3693.174488 
1  	 7 	 6 	 11.482928 	 0.000574 	 149.098200 
1  	 7 	 20 	 4.450510 	 0.025471 	 6531.498404 
1  	 7 	 16 	 7.283054 	 0.003547 	 919.466328 
1  	 7 	 12 	 8.588417 	 0.001836 	 476.325651 
1  	 7 	 22 	 10.077871 	 0.000961 	 249.552496 
1  	 7 	 15 	 7.991719 	 0.002452 	 635.849474 
1  	 7 	 13 	 9.976931 	 0.000589 	 152.964487 
1  	 7 	 2 	 9.836638 	 0.001065 	 276.299213 
2  	 7 	 11 	 10.072990 	 0.000968 	 251.304813 
2  	 7 	 24 	 8.079584 	 0.002330 	 604.252283 
2  	 7 	 25 	 10.601281 	 0.000685 	 177.915125 
2  	 7 	 7 	 9.433398 	 0.001261 	 327.361261 
2  	 7 	 3 	 4.268543 	 0.029962 	 7666.393537 
2  	 7 	 4 	 3.688014 	 0.032879 	 8400.857783 
2  	 7 	 10 	 1.253927 	 4.044928 	 420270.066801 
2  	 7 	 18 	 6.484219 	 0.005560 	 1439.952970 
2  	 7 	 8 	 9.793556 	 0.001069 	 277.376768 
2  	 7 	 17 	 5.124867 	 0.014323 	 3693.174488 
2  	 7 	 6 	 11.482928 	 0.000574 	 149.098200 
2  	 7 	 20 	 4.450510 	 0.025471 	 6531.498404 
2  	 7 	 16 	 7.283054 	 0.003547 	 919.466328 
2  	 7 	 12 	 8.588417 	 0.001838 	 476.865314 
2  	 7 	 22 	 10.077871 	 0.000961 	 249.552496 
2  	 7 	 15 	 7.991719 	 0.002449 	 635.309163 
2  	 7 	 13 	 9.976931 	 0.000589 	 152.964487 
2  	 7 	 2 	 9.836638 	 0.001065 	 276.299213 
3  	 7 	 11 	 10.072990 	 0.000968 	 251.304813 
3  	 7 	 24 	 8.079584 	 0.002330 	 604.252283 
