104 	 5 	 1  	 795257 	  	 0 	 	 0 	 	 0 
104 	 5 	 2  	 795257 	  	 0 	 	 0 	 	 0 
104 	 5 	 3  	 795257 	  	 0 	 	 0 	 	 0 
104 	 5 	 4  	 795257 	  	 0 	 	 0 	 	 0 
104 	 5 	 5  	 795257 	  	 790226 	 	 0 	 	 0 
104 	 5 	 6  	 795257 	  	 790226 	 	 790226 	 	 0 
104 	 5 	 7  	 795257 	  	 790226 	 	 790226 	 	 0 
104 	 5 	 8  	 795257 	  	 790226 	 	 790226 	 	 0 
104 	 5 	 9  	 795257 	  	 790226 	 	 790226 	 	 0 
104 	 5 	 10  	 795257 	  	 790226 	 	 790226 	 	 0 
104 	 5 	 11  	 795257 	  	 790226 	 	 790226 	 	 0 
104 	 5 	 12  	 795257 	  	 790401 	 	 790226 	 	 0 
104 	 5 	 13  	 795257 	  	 790401 	 	 790401 	 	 0 
104 	 5 	 14  	 795257 	  	 790401 	 	 790401 	 	 0 
104 	 5 	 15  	 795257 	  	 790401 	 	 790401 	 	 0 
104 	 5 	 16  	 795257 	  	 790401 	 	 790401 	 	 0 
104 	 5 	 17  	 795257 	  	 790401 	 	 790401 	 	 0 
104 	 5 	 18  	 795257 	  	 790401 	 	 790401 	 	 0 
104 	 5 	 19  	 795257 	  	 795257 	 	 790401 	 	 0 
104 	 5 	 20  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 21  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 22  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 23  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 24  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 25  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 26  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 27  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 28  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 29  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 30  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 31  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 32  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 33  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 34  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 35  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 36  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 37  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 38  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 39  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 40  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 41  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 42  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 43  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 44  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 45  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 46  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 47  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 48  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 49  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 50  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 51  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 52  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 53  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 54  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 55  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 56  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 57  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 58  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 59  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 60  	 795257 	  	 795257 	 	 795257 	 	 0 
