7 	 77 	 220135.719510 	 220135.719510 	 0.486486 	 16950394.621276 	 4.170461 	 220134.993779 
7 	 78 	 220135.719510 	 220135.719510 	 0.486486 	 17170529.615055 	 4.170461 	 220134.993779 
7 	 79 	 220135.719510 	 220135.719510 	 0.486486 	 17390664.608833 	 4.170461 	 220134.993779 
7 	 80 	 220135.719510 	 220135.719510 	 0.486486 	 17610799.602612 	 4.170461 	 220134.993779 
7 	 81 	 220135.719510 	 220135.719510 	 0.486486 	 17830934.596390 	 4.170461 	 220134.993779 
7 	 82 	 220135.719510 	 220135.719510 	 0.486486 	 18051069.590169 	 4.170461 	 220134.993779 
7 	 83 	 220135.719510 	 220135.719510 	 0.486486 	 18271204.583948 	 4.170461 	 220134.993779 
7 	 84 	 220135.719510 	 220135.719510 	 0.486486 	 18491339.577726 	 4.170461 	 220134.993779 
7 	 85 	 220135.719510 	 220135.719510 	 0.486486 	 18711474.571505 	 4.170461 	 220134.993779 
7 	 86 	 220135.719510 	 220135.719510 	 0.486486 	 18931609.565283 	 4.170461 	 220134.993779 
7 	 87 	 220135.719510 	 220135.719510 	 0.486486 	 19151744.559062 	 4.170461 	 220134.993779 
7 	 88 	 220135.719510 	 220135.719510 	 0.486486 	 19371879.552840 	 4.170461 	 220134.993779 
7 	 89 	 220135.719510 	 220135.719510 	 0.486486 	 19592014.546619 	 4.170461 	 220134.993779 
7 	 90 	 220135.719510 	 220135.719510 	 0.486486 	 19812149.540397 	 4.170461 	 220134.993779 
7 	 91 	 220135.719510 	 220135.719510 	 0.486486 	 20032284.534176 	 4.170461 	 220134.993779 
7 	 92 	 220135.719510 	 220135.719510 	 0.486486 	 20252419.527955 	 4.170461 	 220134.993779 
7 	 93 	 220135.719510 	 220135.719510 	 0.486486 	 20472554.521733 	 4.170461 	 220134.993779 
7 	 94 	 220135.719510 	 220135.719510 	 0.486486 	 20692689.515512 	 4.170461 	 220134.993779 
7 	 95 	 220135.719510 	 220135.719510 	 0.486486 	 20912824.509290 	 4.170461 	 220134.993779 
7 	 96 	 220135.719510 	 220135.719510 	 0.486486 	 21132959.503069 	 4.170461 	 220134.993779 
7 	 97 	 220135.719510 	 220135.719510 	 0.486486 	 21353094.496847 	 4.170461 	 220134.993779 
7 	 98 	 220135.719510 	 220135.719510 	 0.486486 	 21573229.490626 	 4.170461 	 220134.993779 
7 	 99 	 220135.719510 	 220135.719510 	 0.486486 	 21793364.484404 	 4.170461 	 220134.993779 
7 	 100 	 220135.719510 	 220135.719510 	 0.486486 	 22013499.478183 	 4.170461 	 220134.993779 
7 	 101 	 220135.719510 	 220135.719510 	 0.486486 	 22233634.471962 	 4.170461 	 220134.993779 
7 	 102 	 220135.719510 	 220135.719510 	 0.486486 	 22453769.465740 	 4.170461 	 220134.993779 
7 	 103 	 220135.719510 	 220135.719510 	 0.486486 	 22673904.459519 	 4.170461 	 220134.993779 
7 	 104 	 220135.719510 	 220135.719510 	 0.486486 	 22894039.453297 	 4.170461 	 220134.993779 
