3 	 1 	 45172.141721 	 45172.141721 	 0.321429 	 45172.141721 	 0.637088 	 45172.141721 
3 	 2 	 45177.487700 	 45177.487700 	 0.321429 	 90349.629421 	 0.637182 	 45177.487700 
3 	 3 	 45421.428474 	 45421.428474 	 0.321429 	 135770.789750 	 0.640108 	 45421.160329 
3 	 4 	 45421.428474 	 45421.428474 	 0.321429 	 181191.950078 	 0.640108 	 45421.160329 
3 	 5 	 45421.428474 	 45421.428474 	 0.321429 	 226613.110407 	 0.640108 	 45421.160329 
3 	 6 	 45421.428474 	 45421.428474 	 0.321429 	 272034.270736 	 0.640108 	 45421.160329 
3 	 7 	 45421.428474 	 45421.428474 	 0.321429 	 317455.431064 	 0.640108 	 45421.160329 
3 	 8 	 45421.428474 	 45421.428474 	 0.321429 	 362876.591393 	 0.640108 	 45421.160329 
3 	 9 	 45421.428474 	 45421.428474 	 0.321429 	 408297.751722 	 0.640108 	 45421.160329 
3 	 10 	 45421.428474 	 45421.428474 	 0.321429 	 453718.912050 	 0.640108 	 45421.160329 
3 	 11 	 45421.428474 	 45421.428474 	 0.321429 	 499140.072379 	 0.640108 	 45421.160329 
3 	 12 	 45421.428474 	 45421.428474 	 0.321429 	 544561.232707 	 0.640108 	 45421.160329 
3 	 13 	 45421.428474 	 45421.428474 	 0.321429 	 589982.393036 	 0.640108 	 45421.160329 
3 	 14 	 45421.428474 	 45421.428474 	 0.321429 	 635403.553365 	 0.640108 	 45421.160329 
3 	 15 	 45421.428474 	 45421.428474 	 0.321429 	 680824.713693 	 0.640108 	 45421.160329 
3 	 16 	 45421.428474 	 45421.428474 	 0.321429 	 726245.874022 	 0.640108 	 45421.160329 
3 	 17 	 45421.428474 	 45421.428474 	 0.321429 	 771667.034351 	 0.640108 	 45421.160329 
3 	 18 	 45421.428474 	 45421.428474 	 0.321429 	 817088.194679 	 0.640108 	 45421.160329 
3 	 19 	 45421.428474 	 45421.428474 	 0.321429 	 862509.355008 	 0.640108 	 45421.160329 
3 	 20 	 45421.428474 	 45421.428474 	 0.321429 	 907930.515336 	 0.640108 	 45421.160329 
3 	 21 	 45421.428474 	 45421.428474 	 0.321429 	 953351.675665 	 0.640108 	 45421.160329 
3 	 22 	 45421.428474 	 45421.428474 	 0.321429 	 998772.835994 	 0.640108 	 45421.160329 
3 	 23 	 45421.428474 	 45421.428474 	 0.321429 	 1044193.996322 	 0.640108 	 45421.160329 
3 	 24 	 45421.428474 	 45421.428474 	 0.321429 	 1089615.156651 	 0.640108 	 45421.160329 
3 	 25 	 45421.428474 	 45421.428474 	 0.321429 	 1135036.316980 	 0.640108 	 45421.160329 
3 	 26 	 45421.428474 	 45421.428474 	 0.321429 	 1180457.477308 	 0.640108 	 45421.160329 
3 	 27 	 45421.428474 	 45421.428474 	 0.321429 	 1225878.637637 	 0.640108 	 45421.160329 
3 	 28 	 45421.428474 	 45421.428474 	 0.321429 	 1271299.797966 	 0.640108 	 45421.160329 
3 	 29 	 45421.428474 	 45421.428474 	 0.321429 	 1316720.958294 	 0.640108 	 45421.160329 
3 	 30 	 45421.428474 	 45421.428474 	 0.321429 	 1362142.118623 	 0.640108 	 45421.160329 
3 	 31 	 45421.428474 	 45421.428474 	 0.321429 	 1407563.278951 	 0.640108 	 45421.160329 
3 	 32 	 45421.428474 	 45421.428474 	 0.321429 	 1452984.439280 	 0.640108 	 45421.160329 
3 	 33 	 45421.428474 	 45421.428474 	 0.321429 	 1498405.599609 	 0.640108 	 45421.160329 
3 	 34 	 45421.428474 	 45421.428474 	 0.321429 	 1543826.759937 	 0.640108 	 45421.160329 
3 	 35 	 45421.428474 	 45421.428474 	 0.321429 	 1589247.920266 	 0.640108 	 45421.160329 
3 	 36 	 45421.428474 	 45421.428474 	 0.321429 	 1634669.080595 	 0.640108 	 45421.160329 
3 	 37 	 45421.428474 	 45421.428474 	 0.321429 	 1680090.240923 	 0.640108 	 45421.160329 
3 	 38 	 45421.428474 	 45421.428474 	 0.321429 	 1725511.401252 	 0.640108 	 45421.160329 
3 	 39 	 45421.428474 	 45421.428474 	 0.321429 	 1770932.561580 	 0.640108 	 45421.160329 
3 	 40 	 45421.428474 	 45421.428474 	 0.321429 	 1816353.721909 	 0.640108 	 45421.160329 
3 	 41 	 45421.428474 	 45421.428474 	 0.321429 	 1861774.882238 	 0.640108 	 45421.160329 
3 	 42 	 45421.428474 	 45421.428474 	 0.321429 	 1907196.042566 	 0.640108 	 45421.160329 
3 	 43 	 45421.428474 	 45421.428474 	 0.321429 	 1952617.202895 	 0.640108 	 45421.160329 
3 	 44 	 45421.428474 	 45421.428474 	 0.321429 	 1998038.363224 	 0.640108 	 45421.160329 
3 	 45 	 45421.428474 	 45421.428474 	 0.321429 	 2043459.523552 	 0.640108 	 45421.160329 
3 	 46 	 45421.428474 	 45421.428474 	 0.321429 	 2088880.683881 	 0.640108 	 45421.160329 
3 	 47 	 45421.428474 	 45421.428474 	 0.321429 	 2134301.844209 	 0.640108 	 45421.160329 
3 	 48 	 45421.428474 	 45421.428474 	 0.321429 	 2179723.004538 	 0.640108 	 45421.160329 
3 	 49 	 45421.428474 	 45421.428474 	 0.321429 	 2225144.164867 	 0.640108 	 45421.160329 
3 	 50 	 45421.428474 	 45421.428474 	 0.321429 	 2270565.325195 	 0.640108 	 45421.160329 
3 	 51 	 45421.428474 	 45421.428474 	 0.321429 	 2315986.485524 	 0.640108 	 45421.160329 
3 	 52 	 45421.428474 	 45421.428474 	 0.321429 	 2361407.645853 	 0.640108 	 45421.160329 
3 	 53 	 45421.428474 	 45421.428474 	 0.321429 	 2406828.806181 	 0.640108 	 45421.160329 
3 	 54 	 45421.428474 	 45421.428474 	 0.321429 	 2452249.966510 	 0.640108 	 45421.160329 
3 	 55 	 45421.428474 	 45421.428474 	 0.321429 	 2497671.126838 	 0.640108 	 45421.160329 
3 	 56 	 45421.428474 	 45421.428474 	 0.321429 	 2543092.287167 	 0.640108 	 45421.160329 
3 	 57 	 45421.428474 	 45421.428474 	 0.321429 	 2588513.447496 	 0.640108 	 45421.160329 
3 	 58 	 45421.428474 	 45421.428474 	 0.321429 	 2633934.607824 	 0.640108 	 45421.160329 
3 	 59 	 45421.428474 	 45421.428474 	 0.321429 	 2679355.768153 	 0.640108 	 45421.160329 
3 	 60 	 45421.428474 	 45421.428474 	 0.321429 	 2724776.928482 	 0.640108 	 45421.160329 
3 	 61 	 45421.428474 	 45421.428474 	 0.321429 	 2770198.088810 	 0.640108 	 45421.160329 
3 	 62 	 45421.428474 	 45421.428474 	 0.321429 	 2815619.249139 	 0.640108 	 45421.160329 
3 	 63 	 45421.428474 	 45421.428474 	 0.321429 	 2861040.409467 	 0.640108 	 45421.160329 
3 	 64 	 45421.428474 	 45421.428474 	 0.321429 	 2906461.569796 	 0.640108 	 45421.160329 
3 	 65 	 45421.428474 	 45421.428474 	 0.321429 	 2951882.730125 	 0.640108 	 45421.160329 
3 	 66 	 45421.428474 	 45421.428474 	 0.321429 	 2997303.890453 	 0.640108 	 45421.160329 
3 	 67 	 45421.428474 	 45421.428474 	 0.321429 	 3042725.050782 	 0.640108 	 45421.160329 
3 	 68 	 45421.428474 	 45421.428474 	 0.321429 	 3088146.211111 	 0.640108 	 45421.160329 
3 	 69 	 45421.428474 	 45421.428474 	 0.321429 	 3133567.371439 	 0.640108 	 45421.160329 
3 	 70 	 45421.428474 	 45421.428474 	 0.321429 	 3178988.531768 	 0.640108 	 45421.160329 
3 	 71 	 45421.428474 	 45421.428474 	 0.321429 	 3224409.692097 	 0.640108 	 45421.160329 
3 	 72 	 45421.428474 	 45421.428474 	 0.321429 	 3269830.852425 	 0.640108 	 45421.160329 
3 	 73 	 45421.428474 	 45421.428474 	 0.321429 	 3315252.012754 	 0.640108 	 45421.160329 
3 	 74 	 45421.428474 	 45421.428474 	 0.321429 	 3360673.173082 	 0.640108 	 45421.160329 
3 	 75 	 45421.428474 	 45421.428474 	 0.321429 	 3406094.333411 	 0.640108 	 45421.160329 
3 	 76 	 45421.428474 	 45421.428474 	 0.321429 	 3451515.493740 	 0.640108 	 45421.160329 
3 	 77 	 45421.428474 	 45421.428474 	 0.321429 	 3496936.654068 	 0.640108 	 45421.160329 
3 	 78 	 45421.428474 	 45421.428474 	 0.321429 	 3542357.814397 	 0.640108 	 45421.160329 
3 	 79 	 45421.428474 	 45421.428474 	 0.321429 	 3587778.974726 	 0.640108 	 45421.160329 
3 	 80 	 45421.428474 	 45421.428474 	 0.321429 	 3633200.135054 	 0.640108 	 45421.160329 
3 	 81 	 45421.428474 	 45421.428474 	 0.321429 	 3678621.295383 	 0.640108 	 45421.160329 
3 	 82 	 45421.428474 	 45421.428474 	 0.321429 	 3724042.455711 	 0.640108 	 45421.160329 
3 	 83 	 45421.428474 	 45421.428474 	 0.321429 	 3769463.616040 	 0.640108 	 45421.160329 
3 	 84 	 45421.428474 	 45421.428474 	 0.321429 	 3814884.776369 	 0.640108 	 45421.160329 
3 	 85 	 45421.428474 	 45421.428474 	 0.321429 	 3860305.936697 	 0.640108 	 45421.160329 
3 	 86 	 45421.428474 	 45421.428474 	 0.321429 	 3905727.097026 	 0.640108 	 45421.160329 
3 	 87 	 45421.428474 	 45421.428474 	 0.321429 	 3951148.257355 	 0.640108 	 45421.160329 
3 	 88 	 45421.428474 	 45421.428474 	 0.321429 	 3996569.417683 	 0.640108 	 45421.160329 
3 	 89 	 45421.428474 	 45421.428474 	 0.321429 	 4041990.578012 	 0.640108 	 45421.160329 
3 	 90 	 45421.428474 	 45421.428474 	 0.321429 	 4087411.738340 	 0.640108 	 45421.160329 
3 	 91 	 45421.428474 	 45421.428474 	 0.321429 	 4132832.898669 	 0.640108 	 45421.160329 
3 	 92 	 45421.428474 	 45421.428474 	 0.321429 	 4178254.058998 	 0.640108 	 45421.160329 
3 	 93 	 45421.428474 	 45421.428474 	 0.321429 	 4223675.219326 	 0.640108 	 45421.160329 
3 	 94 	 45421.428474 	 45421.428474 	 0.321429 	 4269096.379655 	 0.640108 	 45421.160329 
3 	 95 	 45421.428474 	 45421.428474 	 0.321429 	 4314517.539984 	 0.640108 	 45421.160329 
3 	 96 	 45421.428474 	 45421.428474 	 0.321429 	 4359938.700312 	 0.640108 	 45421.160329 
3 	 97 	 45421.428474 	 45421.428474 	 0.321429 	 4405359.860641 	 0.640108 	 45421.160329 
3 	 98 	 45421.428474 	 45421.428474 	 0.321429 	 4450781.020969 	 0.640108 	 45421.160329 
3 	 99 	 45421.428474 	 45421.428474 	 0.321429 	 4496202.181298 	 0.640108 	 45421.160329 
3 	 100 	 45421.428474 	 45421.428474 	 0.321429 	 4541623.341627 	 0.640108 	 45421.160329 
3 	 101 	 45421.428474 	 45421.428474 	 0.321429 	 4587044.501955 	 0.640108 	 45421.160329 
3 	 102 	 45421.428474 	 45421.428474 	 0.321429 	 4632465.662284 	 0.640108 	 45421.160329 
3 	 103 	 45421.428474 	 45421.428474 	 0.321429 	 4677886.822613 	 0.640108 	 45421.160329 
3 	 104 	 45421.428474 	 45421.428474 	 0.321429 	 4723307.982941 	 0.640108 	 45421.160329 
