6 	 11 	 6194.454538 	 6194.454538 	  0.372093  
7 	 11 	 220135.719510 	 220135.719510 	  0.486486  
1 	 12 	 12100.113063 	 12100.113063 	  0.058140  
2 	 12 	 325196.327115 	 325196.327115 	  0.500000  
3 	 12 	 45421.428474 	 45421.428474 	  0.321429  
4 	 12 	 14333.523633 	 14333.523633 	  0.205882  
5 	 12 	 795256.789913 	 795256.789913 	  0.714286  
6 	 12 	 6194.454538 	 6194.454538 	  0.372093  
7 	 12 	 220135.719510 	 220135.719510 	  0.486486  
1 	 13 	 12100.113063 	 12100.113063 	  0.058140  
2 	 13 	 325196.327115 	 325196.327115 	  0.500000  
3 	 13 	 45421.428474 	 45421.428474 	  0.321429  
4 	 13 	 14333.523633 	 14333.523633 	  0.205882  
5 	 13 	 795256.789913 	 795256.789913 	  0.714286  
6 	 13 	 6194.454538 	 6194.454538 	  0.372093  
7 	 13 	 220135.719510 	 220135.719510 	  0.486486  
1 	 14 	 12100.113063 	 12100.113063 	  0.058140  
2 	 14 	 325196.327115 	 325196.327115 	  0.500000  
3 	 14 	 45421.428474 	 45421.428474 	  0.321429  
4 	 14 	 14333.523633 	 14333.523633 	  0.205882  
5 	 14 	 795256.789913 	 795256.789913 	  0.714286  
6 	 14 	 6194.454538 	 6194.454538 	  0.372093  
7 	 14 	 220135.719510 	 220135.719510 	  0.486486  
1 	 15 	 12100.113063 	 12100.113063 	  0.058140  
2 	 15 	 325196.327115 	 325196.327115 	  0.500000  
3 	 15 	 45421.428474 	 45421.428474 	  0.321429  
4 	 15 	 14333.523633 	 14333.523633 	  0.205882  
5 	 15 	 795256.789913 	 795256.789913 	  0.714286  
6 	 15 	 6194.454538 	 6194.454538 	  0.372093  
7 	 15 	 220135.719510 	 220135.719510 	  0.486486  
1 	 16 	 12100.113063 	 12100.113063 	  0.058140  
2 	 16 	 325196.327115 	 325196.327115 	  0.500000  
3 	 16 	 45421.428474 	 45421.428474 	  0.321429  
4 	 16 	 14333.523633 	 14333.523633 	  0.205882  
5 	 16 	 795256.789913 	 795256.789913 	  0.714286  
6 	 16 	 6194.454538 	 6194.454538 	  0.372093  
7 	 16 	 220135.719510 	 220135.719510 	  0.486486  
1 	 17 	 12100.113063 	 12100.113063 	  0.058140  
2 	 17 	 325196.327115 	 325196.327115 	  0.500000  
3 	 17 	 45421.428474 	 45421.428474 	  0.321429  
4 	 17 	 14333.523633 	 14333.523633 	  0.205882  
5 	 17 	 795256.789913 	 795256.789913 	  0.714286  
6 	 17 	 6194.454538 	 6194.454538 	  0.372093  
7 	 17 	 220135.719510 	 220135.719510 	  0.486486  
1 	 18 	 12100.113063 	 12100.113063 	  0.058140  
2 	 18 	 325196.327115 	 325196.327115 	  0.500000  
3 	 18 	 45421.428474 	 45421.428474 	  0.321429  
4 	 18 	 14333.523633 	 14333.523633 	  0.205882  
5 	 18 	 795256.789913 	 795256.789913 	  0.714286  
6 	 18 	 6194.454538 	 6194.454538 	  0.372093  
7 	 18 	 220135.719510 	 220135.719510 	  0.486486  
1 	 19 	 12100.113063 	 12100.113063 	  0.058140  
2 	 19 	 325196.327115 	 325196.327115 	  0.500000  
3 	 19 	 45421.428474 	 45421.428474 	  0.321429  
4 	 19 	 14333.523633 	 14333.523633 	  0.205882  
5 	 19 	 795256.789913 	 795256.789913 	  0.714286  
6 	 19 	 6194.454538 	 6194.454538 	  0.372093  
7 	 19 	 220135.719510 	 220135.719510 	  0.486486  
1 	 20 	 12100.113063 	 12100.113063 	  0.058140  
2 	 20 	 325196.327115 	 325196.327115 	  0.500000  
3 	 20 	 45421.428474 	 45421.428474 	  0.321429  
4 	 20 	 14333.523633 	 14333.523633 	  0.205882  
5 	 20 	 795256.789913 	 795256.789913 	  0.714286  
6 	 20 	 6194.454538 	 6194.454538 	  0.372093  
7 	 20 	 220135.719510 	 220135.719510 	  0.486486  
1 	 21 	 12100.113063 	 12100.113063 	  0.058140  
2 	 21 	 325196.327115 	 325196.327115 	  0.500000  
3 	 21 	 45421.428474 	 45421.428474 	  0.321429  
4 	 21 	 14333.523633 	 14333.523633 	  0.205882  
5 	 21 	 795256.789913 	 795256.789913 	  0.714286  
6 	 21 	 6194.454538 	 6194.454538 	  0.372093  
7 	 21 	 220135.719510 	 220135.719510 	  0.486486  
1 	 22 	 12100.113063 	 12100.113063 	  0.058140  
2 	 22 	 325196.327115 	 325196.327115 	  0.500000  
3 	 22 	 45421.428474 	 45421.428474 	  0.321429  
4 	 22 	 14333.523633 	 14333.523633 	  0.205882  
5 	 22 	 795256.789913 	 795256.789913 	  0.714286  
6 	 22 	 6194.454538 	 6194.454538 	  0.372093  
7 	 22 	 220135.719510 	 220135.719510 	  0.486486  
1 	 23 	 12100.113063 	 12100.113063 	  0.058140  
2 	 23 	 325196.327115 	 325196.327115 	  0.500000  
3 	 23 	 45421.428474 	 45421.428474 	  0.321429  
4 	 23 	 14333.523633 	 14333.523633 	  0.205882  
5 	 23 	 795256.789913 	 795256.789913 	  0.714286  
6 	 23 	 6194.454538 	 6194.454538 	  0.372093  
7 	 23 	 220135.719510 	 220135.719510 	  0.486486  
1 	 24 	 12100.113063 	 12100.113063 	  0.058140  
2 	 24 	 325196.327115 	 325196.327115 	  0.500000  
3 	 24 	 45421.428474 	 45421.428474 	  0.321429  
4 	 24 	 14333.523633 	 14333.523633 	  0.205882  
5 	 24 	 795256.789913 	 795256.789913 	  0.714286  
6 	 24 	 6194.454538 	 6194.454538 	  0.372093  
7 	 24 	 220135.719510 	 220135.719510 	  0.486486  
1 	 25 	 12100.113063 	 12100.113063 	  0.058140  
2 	 25 	 325196.327115 	 325196.327115 	  0.500000  
3 	 25 	 45421.428474 	 45421.428474 	  0.321429  
4 	 25 	 14333.523633 	 14333.523633 	  0.205882  
5 	 25 	 795256.789913 	 795256.789913 	  0.714286  
6 	 25 	 6194.454538 	 6194.454538 	  0.372093  
7 	 25 	 220135.719510 	 220135.719510 	  0.486486  
1 	 26 	 12100.113063 	 12100.113063 	  0.058140  
2 	 26 	 325196.327115 	 325196.327115 	  0.500000  
3 	 26 	 45421.428474 	 45421.428474 	  0.321429  
4 	 26 	 14333.523633 	 14333.523633 	  0.205882  
5 	 26 	 795256.789913 	 795256.789913 	  0.714286  
6 	 26 	 6194.454538 	 6194.454538 	  0.372093  
7 	 26 	 220135.719510 	 220135.719510 	  0.486486  
1 	 27 	 12100.113063 	 12100.113063 	  0.058140  
2 	 27 	 325196.327115 	 325196.327115 	  0.500000  
3 	 27 	 45421.428474 	 45421.428474 	  0.321429  
4 	 27 	 14333.523633 	 14333.523633 	  0.205882  
5 	 27 	 795256.789913 	 795256.789913 	  0.714286  
6 	 27 	 6194.454538 	 6194.454538 	  0.372093  
7 	 27 	 220135.719510 	 220135.719510 	  0.486486  
1 	 28 	 12100.113063 	 12100.113063 	  0.058140  
2 	 28 	 325196.327115 	 325196.327115 	  0.500000  
3 	 28 	 45421.428474 	 45421.428474 	  0.321429  
4 	 28 	 14333.523633 	 14333.523633 	  0.205882  
5 	 28 	 795256.789913 	 795256.789913 	  0.714286  
6 	 28 	 6194.454538 	 6194.454538 	  0.372093  
7 	 28 	 220135.719510 	 220135.719510 	  0.486486  
1 	 29 	 12100.113063 	 12100.113063 	  0.058140  
2 	 29 	 325196.327115 	 325196.327115 	  0.500000  
3 	 29 	 45421.428474 	 45421.428474 	  0.321429  
4 	 29 	 14333.523633 	 14333.523633 	  0.205882  
5 	 29 	 795256.789913 	 795256.789913 	  0.714286  
6 	 29 	 6194.454538 	 6194.454538 	  0.372093  
7 	 29 	 220135.719510 	 220135.719510 	  0.486486  
1 	 30 	 12100.113063 	 12100.113063 	  0.058140  
2 	 30 	 325196.327115 	 325196.327115 	  0.500000  
3 	 30 	 45421.428474 	 45421.428474 	  0.321429  
4 	 30 	 14333.523633 	 14333.523633 	  0.205882  
5 	 30 	 795256.789913 	 795256.789913 	  0.714286  
6 	 30 	 6194.454538 	 6194.454538 	  0.372093  
7 	 30 	 220135.719510 	 220135.719510 	  0.486486  
1 	 31 	 12100.113063 	 12100.113063 	  0.058140  
2 	 31 	 325196.327115 	 325196.327115 	  0.500000  
3 	 31 	 45421.428474 	 45421.428474 	  0.321429  
4 	 31 	 14333.523633 	 14333.523633 	  0.205882  
5 	 31 	 795256.789913 	 795256.789913 	  0.714286  
6 	 31 	 6194.454538 	 6194.454538 	  0.372093  
7 	 31 	 220135.719510 	 220135.719510 	  0.486486  
1 	 32 	 12100.113063 	 12100.113063 	  0.058140  
2 	 32 	 325196.327115 	 325196.327115 	  0.500000  
3 	 32 	 45421.428474 	 45421.428474 	  0.321429  
4 	 32 	 14333.523633 	 14333.523633 	  0.205882  
5 	 32 	 795256.789913 	 795256.789913 	  0.714286  
6 	 32 	 6194.454538 	 6194.454538 	  0.372093  
7 	 32 	 220135.719510 	 220135.719510 	  0.486486  
1 	 33 	 12100.113063 	 12100.113063 	  0.058140  
2 	 33 	 325196.327115 	 325196.327115 	  0.500000  
3 	 33 	 45421.428474 	 45421.428474 	  0.321429  
4 	 33 	 14333.523633 	 14333.523633 	  0.205882  
5 	 33 	 795256.789913 	 795256.789913 	  0.714286  
6 	 33 	 6194.454538 	 6194.454538 	  0.372093  
7 	 33 	 220135.719510 	 220135.719510 	  0.486486  
1 	 34 	 12100.113063 	 12100.113063 	  0.058140  
2 	 34 	 325196.327115 	 325196.327115 	  0.500000  
3 	 34 	 45421.428474 	 45421.428474 	  0.321429  
4 	 34 	 14333.523633 	 14333.523633 	  0.205882  
5 	 34 	 795256.789913 	 795256.789913 	  0.714286  
6 	 34 	 6194.454538 	 6194.454538 	  0.372093  
7 	 34 	 220135.719510 	 220135.719510 	  0.486486  
1 	 35 	 12100.113063 	 12100.113063 	  0.058140  
2 	 35 	 325196.327115 	 325196.327115 	  0.500000  
3 	 35 	 45421.428474 	 45421.428474 	  0.321429  
4 	 35 	 14333.523633 	 14333.523633 	  0.205882  
5 	 35 	 795256.789913 	 795256.789913 	  0.714286  
6 	 35 	 6194.454538 	 6194.454538 	  0.372093  
7 	 35 	 220135.719510 	 220135.719510 	  0.486486  
1 	 36 	 12100.113063 	 12100.113063 	  0.058140  
2 	 36 	 325196.327115 	 325196.327115 	  0.500000  
3 	 36 	 45421.428474 	 45421.428474 	  0.321429  
4 	 36 	 14333.523633 	 14333.523633 	  0.205882  
5 	 36 	 795256.789913 	 795256.789913 	  0.714286  
6 	 36 	 6194.454538 	 6194.454538 	  0.372093  
7 	 36 	 220135.719510 	 220135.719510 	  0.486486  
1 	 37 	 12100.113063 	 12100.113063 	  0.058140  
2 	 37 	 325196.327115 	 325196.327115 	  0.500000  
3 	 37 	 45421.428474 	 45421.428474 	  0.321429  
4 	 37 	 14333.523633 	 14333.523633 	  0.205882  
5 	 37 	 795256.789913 	 795256.789913 	  0.714286  
6 	 37 	 6194.454538 	 6194.454538 	  0.372093  
7 	 37 	 220135.719510 	 220135.719510 	  0.486486  
1 	 38 	 12100.113063 	 12100.113063 	  0.058140  
2 	 38 	 325196.327115 	 325196.327115 	  0.500000  
3 	 38 	 45421.428474 	 45421.428474 	  0.321429  
4 	 38 	 14333.523633 	 14333.523633 	  0.205882  
5 	 38 	 795256.789913 	 795256.789913 	  0.714286  
6 	 38 	 6194.454538 	 6194.454538 	  0.372093  
7 	 38 	 220135.719510 	 220135.719510 	  0.486486  
1 	 39 	 12100.113063 	 12100.113063 	  0.058140  
2 	 39 	 325196.327115 	 325196.327115 	  0.500000  
3 	 39 	 45421.428474 	 45421.428474 	  0.321429  
4 	 39 	 14333.523633 	 14333.523633 	  0.205882  
5 	 39 	 795256.789913 	 795256.789913 	  0.714286  
6 	 39 	 6194.454538 	 6194.454538 	  0.372093  
7 	 39 	 220135.719510 	 220135.719510 	  0.486486  
1 	 40 	 12100.113063 	 12100.113063 	  0.058140  
2 	 40 	 325196.327115 	 325196.327115 	  0.500000  
3 	 40 	 45421.428474 	 45421.428474 	  0.321429  
4 	 40 	 14333.523633 	 14333.523633 	  0.205882  
5 	 40 	 795256.789913 	 795256.789913 	  0.714286  
6 	 40 	 6194.454538 	 6194.454538 	  0.372093  
7 	 40 	 220135.719510 	 220135.719510 	  0.486486  
1 	 41 	 12100.113063 	 12100.113063 	  0.058140  
2 	 41 	 325196.327115 	 325196.327115 	  0.500000  
3 	 41 	 45421.428474 	 45421.428474 	  0.321429  
4 	 41 	 14333.523633 	 14333.523633 	  0.205882  
5 	 41 	 795256.789913 	 795256.789913 	  0.714286  
6 	 41 	 6194.454538 	 6194.454538 	  0.372093  
7 	 41 	 220135.719510 	 220135.719510 	  0.486486  
1 	 42 	 12100.113063 	 12100.113063 	  0.058140  
2 	 42 	 325196.327115 	 325196.327115 	  0.500000  
3 	 42 	 45421.428474 	 45421.428474 	  0.321429  
4 	 42 	 14333.523633 	 14333.523633 	  0.205882  
5 	 42 	 795256.789913 	 795256.789913 	  0.714286  
6 	 42 	 6194.454538 	 6194.454538 	  0.372093  
7 	 42 	 220135.719510 	 220135.719510 	  0.486486  
1 	 43 	 12100.113063 	 12100.113063 	  0.058140  
2 	 43 	 325196.327115 	 325196.327115 	  0.500000  
3 	 43 	 45421.428474 	 45421.428474 	  0.321429  
4 	 43 	 14333.523633 	 14333.523633 	  0.205882  
5 	 43 	 795256.789913 	 795256.789913 	  0.714286  
6 	 43 	 6194.454538 	 6194.454538 	  0.372093  
7 	 43 	 220135.719510 	 220135.719510 	  0.486486  
1 	 44 	 12100.113063 	 12100.113063 	  0.058140  
2 	 44 	 325196.327115 	 325196.327115 	  0.500000  
3 	 44 	 45421.428474 	 45421.428474 	  0.321429  
4 	 44 	 14333.523633 	 14333.523633 	  0.205882  
5 	 44 	 795256.789913 	 795256.789913 	  0.714286  
6 	 44 	 6194.454538 	 6194.454538 	  0.372093  
7 	 44 	 220135.719510 	 220135.719510 	  0.486486  
1 	 45 	 12100.113063 	 12100.113063 	  0.058140  
2 	 45 	 325196.327115 	 325196.327115 	  0.500000  
3 	 45 	 45421.428474 	 45421.428474 	  0.321429  
4 	 45 	 14333.523633 	 14333.523633 	  0.205882  
5 	 45 	 795256.789913 	 795256.789913 	  0.714286  
6 	 45 	 6194.454538 	 6194.454538 	  0.372093  
7 	 45 	 220135.719510 	 220135.719510 	  0.486486  
1 	 46 	 12100.113063 	 12100.113063 	  0.058140  
2 	 46 	 325196.327115 	 325196.327115 	  0.500000  
3 	 46 	 45421.428474 	 45421.428474 	  0.321429  
4 	 46 	 14333.523633 	 14333.523633 	  0.205882  
5 	 46 	 795256.789913 	 795256.789913 	  0.714286  
6 	 46 	 6194.454538 	 6194.454538 	  0.372093  
7 	 46 	 220135.719510 	 220135.719510 	  0.486486  
1 	 47 	 12100.113063 	 12100.113063 	  0.058140  
2 	 47 	 325196.327115 	 325196.327115 	  0.500000  
3 	 47 	 45421.428474 	 45421.428474 	  0.321429  
4 	 47 	 14333.523633 	 14333.523633 	  0.205882  
5 	 47 	 795256.789913 	 795256.789913 	  0.714286  
6 	 47 	 6194.454538 	 6194.454538 	  0.372093  
7 	 47 	 220135.719510 	 220135.719510 	  0.486486  
1 	 48 	 12100.113063 	 12100.113063 	  0.058140  
2 	 48 	 325196.327115 	 325196.327115 	  0.500000  
3 	 48 	 45421.428474 	 45421.428474 	  0.321429  
4 	 48 	 14333.523633 	 14333.523633 	  0.205882  
5 	 48 	 795256.789913 	 795256.789913 	  0.714286  
6 	 48 	 6194.454538 	 6194.454538 	  0.372093  
7 	 48 	 220135.719510 	 220135.719510 	  0.486486  
1 	 49 	 12100.113063 	 12100.113063 	  0.058140  
2 	 49 	 325196.327115 	 325196.327115 	  0.500000  
3 	 49 	 45421.428474 	 45421.428474 	  0.321429  
4 	 49 	 14333.523633 	 14333.523633 	  0.205882  
5 	 49 	 795256.789913 	 795256.789913 	  0.714286  
6 	 49 	 6194.454538 	 6194.454538 	  0.372093  
7 	 49 	 220135.719510 	 220135.719510 	  0.486486  
1 	 50 	 12100.113063 	 12100.113063 	  0.058140  
2 	 50 	 325196.327115 	 325196.327115 	  0.500000  
3 	 50 	 45421.428474 	 45421.428474 	  0.321429  
4 	 50 	 14333.523633 	 14333.523633 	  0.205882  
5 	 50 	 795256.789913 	 795256.789913 	  0.714286  
6 	 50 	 6194.454538 	 6194.454538 	  0.372093  
7 	 50 	 220135.719510 	 220135.719510 	  0.486486  
1 	 51 	 12100.113063 	 12100.113063 	  0.058140  
2 	 51 	 325196.327115 	 325196.327115 	  0.500000  
3 	 51 	 45421.428474 	 45421.428474 	  0.321429  
4 	 51 	 14333.523633 	 14333.523633 	  0.205882  
5 	 51 	 795256.789913 	 795256.789913 	  0.714286  
6 	 51 	 6194.454538 	 6194.454538 	  0.372093  
7 	 51 	 220135.719510 	 220135.719510 	  0.486486  
1 	 52 	 12100.113063 	 12100.113063 	  0.058140  
2 	 52 	 325196.327115 	 325196.327115 	  0.500000  
3 	 52 	 45421.428474 	 45421.428474 	  0.321429  
4 	 52 	 14333.523633 	 14333.523633 	  0.205882  
5 	 52 	 795256.789913 	 795256.789913 	  0.714286  
6 	 52 	 6194.454538 	 6194.454538 	  0.372093  
7 	 52 	 220135.719510 	 220135.719510 	  0.486486  
1 	 53 	 12100.113063 	 12100.113063 	  0.058140  
2 	 53 	 325196.327115 	 325196.327115 	  0.500000  
3 	 53 	 45421.428474 	 45421.428474 	  0.321429  
4 	 53 	 14333.523633 	 14333.523633 	  0.205882  
5 	 53 	 795256.789913 	 795256.789913 	  0.714286  
6 	 53 	 6194.454538 	 6194.454538 	  0.372093  
7 	 53 	 220135.719510 	 220135.719510 	  0.486486  
1 	 54 	 12100.113063 	 12100.113063 	  0.058140  
2 	 54 	 325196.327115 	 325196.327115 	  0.500000  
3 	 54 	 45421.428474 	 45421.428474 	  0.321429  
4 	 54 	 14333.523633 	 14333.523633 	  0.205882  
5 	 54 	 795256.789913 	 795256.789913 	  0.714286  
6 	 54 	 6194.454538 	 6194.454538 	  0.372093  
7 	 54 	 220135.719510 	 220135.719510 	  0.486486  
1 	 55 	 12100.113063 	 12100.113063 	  0.058140  
2 	 55 	 325196.327115 	 325196.327115 	  0.500000  
3 	 55 	 45421.428474 	 45421.428474 	  0.321429  
4 	 55 	 14333.523633 	 14333.523633 	  0.205882  
5 	 55 	 795256.789913 	 795256.789913 	  0.714286  
6 	 55 	 6194.454538 	 6194.454538 	  0.372093  
7 	 55 	 220135.719510 	 220135.719510 	  0.486486  
1 	 56 	 12100.113063 	 12100.113063 	  0.058140  
2 	 56 	 325196.327115 	 325196.327115 	  0.500000  
3 	 56 	 45421.428474 	 45421.428474 	  0.321429  
4 	 56 	 14333.523633 	 14333.523633 	  0.205882  
5 	 56 	 795256.789913 	 795256.789913 	  0.714286  
6 	 56 	 6194.454538 	 6194.454538 	  0.372093  
7 	 56 	 220135.719510 	 220135.719510 	  0.486486  
1 	 57 	 12100.113063 	 12100.113063 	  0.058140  
2 	 57 	 325196.327115 	 325196.327115 	  0.500000  
3 	 57 	 45421.428474 	 45421.428474 	  0.321429  
4 	 57 	 14333.523633 	 14333.523633 	  0.205882  
5 	 57 	 795256.789913 	 795256.789913 	  0.714286  
6 	 57 	 6194.454538 	 6194.454538 	  0.372093  
7 	 57 	 220135.719510 	 220135.719510 	  0.486486  
1 	 58 	 12100.113063 	 12100.113063 	  0.058140  
2 	 58 	 325196.327115 	 325196.327115 	  0.500000  
3 	 58 	 45421.428474 	 45421.428474 	  0.321429  
4 	 58 	 14333.523633 	 14333.523633 	  0.205882  
5 	 58 	 795256.789913 	 795256.789913 	  0.714286  
6 	 58 	 6194.454538 	 6194.454538 	  0.372093  
7 	 58 	 220135.719510 	 220135.719510 	  0.486486  
1 	 59 	 12100.113063 	 12100.113063 	  0.058140  
2 	 59 	 325196.327115 	 325196.327115 	  0.500000  
3 	 59 	 45421.428474 	 45421.428474 	  0.321429  
4 	 59 	 14333.523633 	 14333.523633 	  0.205882  
5 	 59 	 795256.789913 	 795256.789913 	  0.714286  
6 	 59 	 6194.454538 	 6194.454538 	  0.372093  
7 	 59 	 220135.719510 	 220135.719510 	  0.486486  
1 	 60 	 12100.113063 	 12100.113063 	  0.058140  
2 	 60 	 325196.327115 	 325196.327115 	  0.500000  
3 	 60 	 45421.428474 	 45421.428474 	  0.321429  
4 	 60 	 14333.523633 	 14333.523633 	  0.205882  
5 	 60 	 795256.789913 	 795256.789913 	  0.714286  
6 	 60 	 6194.454538 	 6194.454538 	  0.372093  
7 	 60 	 220135.719510 	 220135.719510 	  0.486486  
1 	 61 	 12100.113063 	 12100.113063 	  0.058140  
2 	 61 	 325196.327115 	 325196.327115 	  0.500000  
3 	 61 	 45421.428474 	 45421.428474 	  0.321429  
4 	 61 	 14333.523633 	 14333.523633 	  0.205882  
5 	 61 	 795256.789913 	 795256.789913 	  0.714286  
6 	 61 	 6194.454538 	 6194.454538 	  0.372093  
7 	 61 	 220135.719510 	 220135.719510 	  0.486486  
1 	 62 	 12100.113063 	 12100.113063 	  0.058140  
2 	 62 	 325196.327115 	 325196.327115 	  0.500000  
3 	 62 	 45421.428474 	 45421.428474 	  0.321429  
4 	 62 	 14333.523633 	 14333.523633 	  0.205882  
5 	 62 	 795256.789913 	 795256.789913 	  0.714286  
6 	 62 	 6194.454538 	 6194.454538 	  0.372093  
7 	 62 	 220135.719510 	 220135.719510 	  0.486486  
1 	 63 	 12100.113063 	 12100.113063 	  0.058140  
2 	 63 	 325196.327115 	 325196.327115 	  0.500000  
3 	 63 	 45421.428474 	 45421.428474 	  0.321429  
4 	 63 	 14333.523633 	 14333.523633 	  0.205882  
5 	 63 	 795256.789913 	 795256.789913 	  0.714286  
6 	 63 	 6194.454538 	 6194.454538 	  0.372093  
7 	 63 	 220135.719510 	 220135.719510 	  0.486486  
1 	 64 	 12100.113063 	 12100.113063 	  0.058140  
2 	 64 	 325196.327115 	 325196.327115 	  0.500000  
3 	 64 	 45421.428474 	 45421.428474 	  0.321429  
4 	 64 	 14333.523633 	 14333.523633 	  0.205882  
5 	 64 	 795256.789913 	 795256.789913 	  0.714286  
6 	 64 	 6194.454538 	 6194.454538 	  0.372093  
7 	 64 	 220135.719510 	 220135.719510 	  0.486486  
1 	 65 	 12100.113063 	 12100.113063 	  0.058140  
2 	 65 	 325196.327115 	 325196.327115 	  0.500000  
3 	 65 	 45421.428474 	 45421.428474 	  0.321429  
4 	 65 	 14333.523633 	 14333.523633 	  0.205882  
5 	 65 	 795256.789913 	 795256.789913 	  0.714286  
6 	 65 	 6194.454538 	 6194.454538 	  0.372093  
7 	 65 	 220135.719510 	 220135.719510 	  0.486486  
1 	 66 	 12100.113063 	 12100.113063 	  0.058140  
2 	 66 	 325196.327115 	 325196.327115 	  0.500000  
3 	 66 	 45421.428474 	 45421.428474 	  0.321429  
4 	 66 	 14333.523633 	 14333.523633 	  0.205882  
5 	 66 	 795256.789913 	 795256.789913 	  0.714286  
6 	 66 	 6194.454538 	 6194.454538 	  0.372093  
7 	 66 	 220135.719510 	 220135.719510 	  0.486486  
1 	 67 	 12100.113063 	 12100.113063 	  0.058140  
2 	 67 	 325196.327115 	 325196.327115 	  0.500000  
3 	 67 	 45421.428474 	 45421.428474 	  0.321429  
4 	 67 	 14333.523633 	 14333.523633 	  0.205882  
