104 	 1 	 1  	 12100.1 	  	 11869.9 	 	 0 	 	 0 
104 	 1 	 2  	 12100.1 	  	 11869.9 	 	 11869.9 	 	 0 
104 	 1 	 3  	 12100.1 	  	 11869.9 	 	 11869.9 	 	 0 
104 	 1 	 4  	 12100.1 	  	 11869.9 	 	 11869.9 	 	 0 
104 	 1 	 5  	 12100.1 	  	 11869.9 	 	 11869.9 	 	 0 
104 	 1 	 6  	 12100.1 	  	 11869.9 	 	 11869.9 	 	 0 
104 	 1 	 7  	 12100.1 	  	 11869.9 	 	 11869.9 	 	 0 
104 	 1 	 8  	 12100.1 	  	 12055.9 	 	 11869.9 	 	 0 
104 	 1 	 9  	 12100.1 	  	 12055.9 	 	 12055.9 	 	 0 
104 	 1 	 10  	 12100.1 	  	 12055.9 	 	 12055.9 	 	 0 
104 	 1 	 11  	 12100.1 	  	 12055.9 	 	 12055.9 	 	 0 
104 	 1 	 12  	 12100.1 	  	 12055.9 	 	 12055.9 	 	 0 
104 	 1 	 13  	 12100.1 	  	 12055.9 	 	 12055.9 	 	 0 
104 	 1 	 14  	 12100.1 	  	 12055.9 	 	 12055.9 	 	 0 
104 	 1 	 15  	 12100.1 	  	 12055.9 	 	 12055.9 	 	 0 
104 	 1 	 16  	 12100.1 	  	 12055.9 	 	 12055.9 	 	 0 
104 	 1 	 17  	 12100.1 	  	 12055.9 	 	 12055.9 	 	 0 
104 	 1 	 18  	 12100.1 	  	 12055.9 	 	 12055.9 	 	 0 
104 	 1 	 19  	 12100.1 	  	 12055.9 	 	 12055.9 	 	 0 
104 	 1 	 20  	 12100.1 	  	 12055.9 	 	 12055.9 	 	 0 
104 	 1 	 21  	 12100.1 	  	 12055.9 	 	 12055.9 	 	 0 
104 	 1 	 22  	 12100.1 	  	 12100.1 	 	 12055.9 	 	 0 
104 	 1 	 23  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
104 	 1 	 24  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
104 	 1 	 25  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
104 	 1 	 26  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
104 	 1 	 27  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
104 	 1 	 28  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
104 	 1 	 29  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
104 	 1 	 30  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
104 	 1 	 31  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
104 	 1 	 32  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
104 	 1 	 33  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
104 	 1 	 34  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
104 	 1 	 35  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
104 	 1 	 36  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
104 	 1 	 37  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
104 	 1 	 38  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
104 	 1 	 39  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
104 	 1 	 40  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
104 	 1 	 41  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
104 	 1 	 42  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
