104 	 3 	 1  	 45421.4 	  	 0 	 	 0 	 	 0 
104 	 3 	 2  	 45421.4 	  	 0 	 	 0 	 	 0 
104 	 3 	 3  	 45421.4 	  	 45172.1 	 	 0 	 	 0 
104 	 3 	 4  	 45421.4 	  	 45172.1 	 	 45172.1 	 	 0 
104 	 3 	 5  	 45421.4 	  	 45172.1 	 	 45172.1 	 	 0 
104 	 3 	 6  	 45421.4 	  	 45172.1 	 	 45172.1 	 	 0 
104 	 3 	 7  	 45421.4 	  	 45172.1 	 	 45172.1 	 	 0 
104 	 3 	 8  	 45421.4 	  	 45172.1 	 	 45172.1 	 	 0 
104 	 3 	 9  	 45421.4 	  	 45172.1 	 	 45172.1 	 	 0 
104 	 3 	 10  	 45421.4 	  	 45177.5 	 	 45172.1 	 	 0 
104 	 3 	 11  	 45421.4 	  	 45177.5 	 	 45177.5 	 	 0 
104 	 3 	 12  	 45421.4 	  	 45177.5 	 	 45177.5 	 	 0 
104 	 3 	 13  	 45421.4 	  	 45177.5 	 	 45177.5 	 	 0 
104 	 3 	 14  	 45421.4 	  	 45177.5 	 	 45177.5 	 	 0 
104 	 3 	 15  	 45421.4 	  	 45177.5 	 	 45177.5 	 	 0 
104 	 3 	 16  	 45421.4 	  	 45177.5 	 	 45177.5 	 	 0 
104 	 3 	 17  	 45421.4 	  	 45421.4 	 	 45177.5 	 	 0 
104 	 3 	 18  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
104 	 3 	 19  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
104 	 3 	 20  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
104 	 3 	 21  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
104 	 3 	 22  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
104 	 3 	 23  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
104 	 3 	 24  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
104 	 3 	 25  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
104 	 3 	 26  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
104 	 3 	 27  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
104 	 3 	 28  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
104 	 3 	 29  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
104 	 3 	 30  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
104 	 3 	 31  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
104 	 3 	 32  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
104 	 3 	 33  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
104 	 3 	 34  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
104 	 3 	 35  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
104 	 3 	 36  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
104 	 3 	 37  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
104 	 3 	 38  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
104 	 3 	 39  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
104 	 3 	 40  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
104 	 3 	 41  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
104 	 3 	 42  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
104 	 3 	 43  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
104 	 3 	 44  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
104 	 3 	 45  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
104 	 3 	 46  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
104 	 3 	 47  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
104 	 3 	 48  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
104 	 3 	 49  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
104 	 3 	 50  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
104 	 3 	 51  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
104 	 3 	 52  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
104 	 3 	 53  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
