4 	 71 	 14333.523633 	 14333.523633 	 0.205882 	 820449.737588 	 0.223694 	 11544.023653 
4 	 72 	 14333.523633 	 14333.523633 	 0.205882 	 831993.761241 	 0.223694 	 11544.023653 
4 	 73 	 14333.523633 	 14333.523633 	 0.205882 	 843537.784894 	 0.223694 	 11544.023653 
4 	 74 	 14333.523633 	 14333.523633 	 0.205882 	 855081.808547 	 0.223694 	 11544.023653 
4 	 75 	 14333.523633 	 14333.523633 	 0.205882 	 866625.832200 	 0.223694 	 11544.023653 
4 	 76 	 14333.523633 	 14333.523633 	 0.205882 	 878169.855853 	 0.223694 	 11544.023653 
4 	 77 	 14333.523633 	 14333.523633 	 0.205882 	 889713.879505 	 0.223694 	 11544.023653 
4 	 78 	 14333.523633 	 14333.523633 	 0.205882 	 901257.903158 	 0.223694 	 11544.023653 
4 	 79 	 14333.523633 	 14333.523633 	 0.205882 	 912801.926811 	 0.223694 	 11544.023653 
4 	 80 	 14333.523633 	 14333.523633 	 0.205882 	 924345.950464 	 0.223694 	 11544.023653 
4 	 81 	 14333.523633 	 14333.523633 	 0.205882 	 935889.974117 	 0.223694 	 11544.023653 
4 	 82 	 14333.523633 	 14333.523633 	 0.205882 	 947433.997770 	 0.223694 	 11544.023653 
4 	 83 	 14333.523633 	 14333.523633 	 0.205882 	 958978.021423 	 0.223694 	 11544.023653 
4 	 84 	 14333.523633 	 14333.523633 	 0.205882 	 970522.045076 	 0.223694 	 11544.023653 
4 	 85 	 14333.523633 	 14333.523633 	 0.205882 	 982066.068729 	 0.223694 	 11544.023653 
4 	 86 	 14333.523633 	 14333.523633 	 0.205882 	 993610.092382 	 0.223694 	 11544.023653 
4 	 87 	 14333.523633 	 14333.523633 	 0.205882 	 1005154.116035 	 0.223694 	 11544.023653 
4 	 88 	 14333.523633 	 14333.523633 	 0.205882 	 1016698.139688 	 0.223694 	 11544.023653 
4 	 89 	 14333.523633 	 14333.523633 	 0.205882 	 1028242.163341 	 0.223694 	 11544.023653 
4 	 90 	 14333.523633 	 14333.523633 	 0.205882 	 1039786.186994 	 0.223694 	 11544.023653 
4 	 91 	 14333.523633 	 14333.523633 	 0.205882 	 1051330.210647 	 0.223694 	 11544.023653 
4 	 92 	 14333.523633 	 14333.523633 	 0.205882 	 1062874.234300 	 0.223694 	 11544.023653 
4 	 93 	 14333.523633 	 14333.523633 	 0.205882 	 1074418.257953 	 0.223694 	 11544.023653 
4 	 94 	 14333.523633 	 14333.523633 	 0.205882 	 1085962.281606 	 0.223694 	 11544.023653 
4 	 95 	 14333.523633 	 14333.523633 	 0.205882 	 1097506.305258 	 0.223694 	 11544.023653 
4 	 96 	 14333.523633 	 14333.523633 	 0.205882 	 1109050.328911 	 0.223694 	 11544.023653 
4 	 97 	 14333.523633 	 14333.523633 	 0.205882 	 1120594.352564 	 0.223694 	 11544.023653 
4 	 98 	 14333.523633 	 14333.523633 	 0.205882 	 1132138.376217 	 0.223694 	 11544.023653 
4 	 99 	 14333.523633 	 14333.523633 	 0.205882 	 1143682.399870 	 0.223694 	 11544.023653 
4 	 100 	 14333.523633 	 14333.523633 	 0.205882 	 1155226.423523 	 0.223694 	 11544.023653 
4 	 101 	 14333.523633 	 14333.523633 	 0.205882 	 1166770.447176 	 0.223694 	 11544.023653 
4 	 102 	 14333.523633 	 14333.523633 	 0.205882 	 1178314.470829 	 0.223694 	 11544.023653 
4 	 103 	 14333.523633 	 14333.523633 	 0.205882 	 1189858.494482 	 0.223694 	 11544.023653 
4 	 104 	 14333.523633 	 14333.523633 	 0.205882 	 1201402.518135 	 0.223694 	 11544.023653 
