1 	 1 	 11869.925221 	 11869.925221 	 0.058140 	 11869.925221 	 0.977906 	 11869.925221 
1 	 2 	 12055.911759 	 12055.911759 	 0.058140 	 23562.839583 	 0.964869 	 11692.914361 
1 	 3 	 12055.911759 	 12055.911759 	 0.058140 	 35255.753944 	 0.964869 	 11692.914361 
1 	 4 	 12100.113063 	 12100.113063 	 0.058140 	 46904.467001 	 0.960047 	 11648.713057 
1 	 5 	 12100.113063 	 12100.113063 	 0.058140 	 58553.180058 	 0.960047 	 11648.713057 
1 	 6 	 12100.113063 	 12100.113063 	 0.058140 	 70201.893115 	 0.960047 	 11648.713057 
1 	 7 	 12100.113063 	 12100.113063 	 0.058140 	 81850.606173 	 0.960047 	 11648.713057 
1 	 8 	 12100.113063 	 12100.113063 	 0.058140 	 93499.319230 	 0.960047 	 11648.713057 
1 	 9 	 12100.113063 	 12100.113063 	 0.058140 	 105148.032287 	 0.960047 	 11648.713057 
1 	 10 	 12100.113063 	 12100.113063 	 0.058140 	 116796.745344 	 0.960047 	 11648.713057 
1 	 11 	 12100.113063 	 12100.113063 	 0.058140 	 128445.458401 	 0.960047 	 11648.713057 
1 	 12 	 12100.113063 	 12100.113063 	 0.058140 	 140094.171458 	 0.960047 	 11648.713057 
1 	 13 	 12100.113063 	 12100.113063 	 0.058140 	 151742.884515 	 0.960047 	 11648.713057 
1 	 14 	 12100.113063 	 12100.113063 	 0.058140 	 163391.597573 	 0.960047 	 11648.713057 
1 	 15 	 12100.113063 	 12100.113063 	 0.058140 	 175040.310630 	 0.960047 	 11648.713057 
1 	 16 	 12100.113063 	 12100.113063 	 0.058140 	 186689.023687 	 0.960047 	 11648.713057 
1 	 17 	 12100.113063 	 12100.113063 	 0.058140 	 198337.736744 	 0.960047 	 11648.713057 
1 	 18 	 12100.113063 	 12100.113063 	 0.058140 	 209986.449801 	 0.960047 	 11648.713057 
1 	 19 	 12100.113063 	 12100.113063 	 0.058140 	 221635.162858 	 0.960047 	 11648.713057 
1 	 20 	 12100.113063 	 12100.113063 	 0.058140 	 233283.875915 	 0.960047 	 11648.713057 
1 	 21 	 12100.113063 	 12100.113063 	 0.058140 	 244932.588973 	 0.960047 	 11648.713057 
1 	 22 	 12100.113063 	 12100.113063 	 0.058140 	 256581.302030 	 0.960047 	 11648.713057 
1 	 23 	 12100.113063 	 12100.113063 	 0.058140 	 268230.015087 	 0.960047 	 11648.713057 
1 	 24 	 12100.113063 	 12100.113063 	 0.058140 	 279878.728144 	 0.960047 	 11648.713057 
1 	 25 	 12100.113063 	 12100.113063 	 0.058140 	 291527.441201 	 0.960047 	 11648.713057 
1 	 26 	 12100.113063 	 12100.113063 	 0.058140 	 303176.154258 	 0.960047 	 11648.713057 
1 	 27 	 12100.113063 	 12100.113063 	 0.058140 	 314824.867315 	 0.960047 	 11648.713057 
1 	 28 	 12100.113063 	 12100.113063 	 0.058140 	 326473.580373 	 0.960047 	 11648.713057 
1 	 29 	 12100.113063 	 12100.113063 	 0.058140 	 338122.293430 	 0.960047 	 11648.713057 
1 	 30 	 12100.113063 	 12100.113063 	 0.058140 	 349771.006487 	 0.960047 	 11648.713057 
1 	 31 	 12100.113063 	 12100.113063 	 0.058140 	 361419.719544 	 0.960047 	 11648.713057 
1 	 32 	 12100.113063 	 12100.113063 	 0.058140 	 373068.432601 	 0.960047 	 11648.713057 
1 	 33 	 12100.113063 	 12100.113063 	 0.058140 	 384717.145658 	 0.960047 	 11648.713057 
1 	 34 	 12100.113063 	 12100.113063 	 0.058140 	 396365.858715 	 0.960047 	 11648.713057 
1 	 35 	 12100.113063 	 12100.113063 	 0.058140 	 408014.571773 	 0.960047 	 11648.713057 
1 	 36 	 12100.113063 	 12100.113063 	 0.058140 	 419663.284830 	 0.960047 	 11648.713057 
1 	 37 	 12100.113063 	 12100.113063 	 0.058140 	 431311.997887 	 0.960047 	 11648.713057 
1 	 38 	 12100.113063 	 12100.113063 	 0.058140 	 442960.710944 	 0.960047 	 11648.713057 
