2 	 58 	 325196.327115 	 325196.327115 	 0.500000 	 11962949.026515 	 2.059475 	 205223.795379 
2 	 59 	 325196.327115 	 325196.327115 	 0.500000 	 12168172.821894 	 2.059475 	 205223.795379 
2 	 60 	 325196.327115 	 325196.327115 	 0.500000 	 12373396.617273 	 2.059475 	 205223.795379 
2 	 61 	 325196.327115 	 325196.327115 	 0.500000 	 12578620.412652 	 2.059475 	 205223.795379 
2 	 62 	 325196.327115 	 325196.327115 	 0.500000 	 12783844.208031 	 2.059475 	 205223.795379 
2 	 63 	 325196.327115 	 325196.327115 	 0.500000 	 12989068.003409 	 2.059475 	 205223.795379 
2 	 64 	 325196.327115 	 325196.327115 	 0.500000 	 13194291.798788 	 2.059475 	 205223.795379 
2 	 65 	 325196.327115 	 325196.327115 	 0.500000 	 13399515.594167 	 2.059475 	 205223.795379 
2 	 66 	 325196.327115 	 325196.327115 	 0.500000 	 13604739.389546 	 2.059475 	 205223.795379 
2 	 67 	 325196.327115 	 325196.327115 	 0.500000 	 13809963.184925 	 2.059475 	 205223.795379 
2 	 68 	 325196.327115 	 325196.327115 	 0.500000 	 14015186.980304 	 2.059475 	 205223.795379 
2 	 69 	 325196.327115 	 325196.327115 	 0.500000 	 14220410.775683 	 2.059475 	 205223.795379 
2 	 70 	 325196.327115 	 325196.327115 	 0.500000 	 14425634.571061 	 2.059475 	 205223.795379 
2 	 71 	 325196.327115 	 325196.327115 	 0.500000 	 14630858.366440 	 2.059475 	 205223.795379 
2 	 72 	 325196.327115 	 325196.327115 	 0.500000 	 14836082.161819 	 2.059475 	 205223.795379 
2 	 73 	 325196.327115 	 325196.327115 	 0.500000 	 15041305.957198 	 2.059475 	 205223.795379 
2 	 74 	 325196.327115 	 325196.327115 	 0.500000 	 15246529.752577 	 2.059475 	 205223.795379 
2 	 75 	 325196.327115 	 325196.327115 	 0.500000 	 15451753.547956 	 2.059475 	 205223.795379 
2 	 76 	 325196.327115 	 325196.327115 	 0.500000 	 15656977.343335 	 2.059475 	 205223.795379 
2 	 77 	 325196.327115 	 325196.327115 	 0.500000 	 15862201.138713 	 2.059475 	 205223.795379 
2 	 78 	 325196.327115 	 325196.327115 	 0.500000 	 16067424.934092 	 2.059475 	 205223.795379 
2 	 79 	 325196.327115 	 325196.327115 	 0.500000 	 16272648.729471 	 2.059475 	 205223.795379 
2 	 80 	 325196.327115 	 325196.327115 	 0.500000 	 16477872.524850 	 2.059475 	 205223.795379 
2 	 81 	 325196.327115 	 325196.327115 	 0.500000 	 16683096.320229 	 2.059475 	 205223.795379 
2 	 82 	 325196.327115 	 325196.327115 	 0.500000 	 16888320.115608 	 2.059475 	 205223.795379 
2 	 83 	 325196.327115 	 325196.327115 	 0.500000 	 17093543.910987 	 2.059475 	 205223.795379 
2 	 84 	 325196.327115 	 325196.327115 	 0.500000 	 17298767.706365 	 2.059475 	 205223.795379 
2 	 85 	 325196.327115 	 325196.327115 	 0.500000 	 17503991.501744 	 2.059475 	 205223.795379 
2 	 86 	 325196.327115 	 325196.327115 	 0.500000 	 17709215.297123 	 2.059475 	 205223.795379 
2 	 87 	 325196.327115 	 325196.327115 	 0.500000 	 17914439.092502 	 2.059475 	 205223.795379 
2 	 88 	 325196.327115 	 325196.327115 	 0.500000 	 18119662.887881 	 2.059475 	 205223.795379 
2 	 89 	 325196.327115 	 325196.327115 	 0.500000 	 18324886.683260 	 2.059475 	 205223.795379 
2 	 90 	 325196.327115 	 325196.327115 	 0.500000 	 18530110.478639 	 2.059475 	 205223.795379 
2 	 91 	 325196.327115 	 325196.327115 	 0.500000 	 18735334.274017 	 2.059475 	 205223.795379 
2 	 92 	 325196.327115 	 325196.327115 	 0.500000 	 18940558.069396 	 2.059475 	 205223.795379 
2 	 93 	 325196.327115 	 325196.327115 	 0.500000 	 19145781.864775 	 2.059475 	 205223.795379 
2 	 94 	 325196.327115 	 325196.327115 	 0.500000 	 19351005.660154 	 2.059475 	 205223.795379 
2 	 95 	 325196.327115 	 325196.327115 	 0.500000 	 19556229.455533 	 2.059475 	 205223.795379 
2 	 96 	 325196.327115 	 325196.327115 	 0.500000 	 19761453.250912 	 2.059475 	 205223.795379 
2 	 97 	 325196.327115 	 325196.327115 	 0.500000 	 19966677.046291 	 2.059475 	 205223.795379 
2 	 98 	 325196.327115 	 325196.327115 	 0.500000 	 20171900.841669 	 2.059475 	 205223.795379 
2 	 99 	 325196.327115 	 325196.327115 	 0.500000 	 20377124.637048 	 2.059475 	 205223.795379 
2 	 100 	 325196.327115 	 325196.327115 	 0.500000 	 20582348.432427 	 2.059475 	 205223.795379 
2 	 101 	 325196.327115 	 325196.327115 	 0.500000 	 20787572.227806 	 2.059475 	 205223.795379 
2 	 102 	 325196.327115 	 325196.327115 	 0.500000 	 20992796.023185 	 2.059475 	 205223.795379 
2 	 103 	 325196.327115 	 325196.327115 	 0.500000 	 21198019.818564 	 2.059475 	 205223.795379 
2 	 104 	 325196.327115 	 325196.327115 	 0.500000 	 21403243.613943 	 2.059475 	 205223.795379 
