1 	 1 	 0 	 21 	 3.221748 	 0.092726 	 23027.603076 
1 	 1 	 0 	 8 	 14.188452 	 0.000246 	 63.895030 
1 	 1 	 0 	 12 	 11.551159 	 0.000548 	 142.271818 
1 	 1 	 0 	 14 	 9.537421 	 0.001187 	 307.953580 
1 	 1 	 0 	 10 	 7.312858 	 0.000693 	 179.852948 
1 	 2 	 0 	 18 	 14.329846 	 0.000232 	 60.360659 
1 	 2 	 0 	 19 	 10.984998 	 0.000686 	 178.059452 
1 	 2 	 0 	 7 	 9.785980 	 0.001089 	 282.647659 
1 	 2 	 0 	 9 	 13.841633 	 0.000158 	 40.941410 
1 	 2 	 0 	 8 	 10.732458 	 0.000753 	 195.440688 
1 	 2 	 0 	 5 	 7.757078 	 0.002761 	 715.995102 
1 	 2 	 0 	 11 	 7.456614 	 0.003102 	 804.415141 
1 	 2 	 0 	 6 	 10.907135 	 0.000698 	 181.146766 
1 	 2 	 0 	 12 	 11.239311 	 0.000627 	 162.686784 
1 	 2 	 0 	 10 	 9.584875 	 0.000235 	 60.981112 
1 	 2 	 0 	 4 	 1.986272 	 0.642459 	 128854.283299 
1 	 2 	 0 	 22 	 12.843869 	 0.000364 	 94.549835 
1 	 2 	 0 	 13 	 1.938513 	 0.708150 	 139038.288982 
1 	 2 	 0 	 24 	 6.369394 	 0.006062 	 1569.363769 
1 	 2 	 0 	 23 	 10.437324 	 0.000834 	 216.525653 
1 	 2 	 0 	 1 	 1.568158 	 1.653117 	 253383.907177 
1 	 3 	 0 	 17 	 13.155147 	 0.000333 	 86.552690 
1 	 3 	 0 	 15 	 7.144886 	 0.003837 	 994.566611 
1 	 3 	 0 	 16 	 9.195868 	 0.001396 	 362.147221 
1 	 3 	 0 	 2 	 11.975660 	 0.000472 	 122.528041 
1 	 3 	 0 	 11 	 3.913713 	 0.042486 	 10804.935794 
1 	 3 	 0 	 23 	 5.655238 	 0.009769 	 2524.439876 
1 	 3 	 0 	 22 	 9.541398 	 0.001157 	 300.334870 
1 	 3 	 0 	 19 	 10.940950 	 0.000698 	 181.165486 
1 	 3 	 0 	 6 	 5.311556 	 0.012175 	 3142.543559 
1 	 4 	 0 	 22 	 4.089342 	 0.035506 	 9060.485313 
1 	 4 	 0 	 12 	 4.544807 	 0.023331 	 5989.198987 
1 	 4 	 0 	 1 	 11.935319 	 0.000213 	 55.243338 
1 	 4 	 0 	 4 	 5.941302 	 0.007935 	 2052.538113 
1 	 4 	 0 	 6 	 4.206947 	 0.031519 	 8058.732290 
1 	 4 	 0 	 17 	 11.363734 	 0.000600 	 155.679925 
1 	 4 	 0 	 2 	 4.393757 	 0.026832 	 6876.074159 
1 	 5 	 0 	 1 	 9.938387 	 0.001025 	 265.972995 
1 	 5 	 0 	 7 	 11.270690 	 0.000619 	 160.795307 
1 	 5 	 0 	 18 	 12.976553 	 0.000348 	 90.255253 
1 	 5 	 0 	 13 	 13.089759 	 0.000341 	 88.439554 
1 	 5 	 0 	 9 	 6.641773 	 0.002970 	 770.230484 
1 	 5 	 0 	 3 	 12.861514 	 0.000365 	 94.885375 
1 	 5 	 0 	 15 	 13.308286 	 0.000319 	 82.773120 
1 	 5 	 0 	 10 	 10.401740 	 0.000854 	 221.736748 
1 	 5 	 0 	 8 	 10.281226 	 0.000895 	 232.312814 
1 	 5 	 0 	 14 	 7.189053 	 0.003691 	 956.776361 
1 	 5 	 0 	 19 	 7.812336 	 0.002679 	 694.726615 
1 	 5 	 0 	 22 	 14.501666 	 0.000217 	 56.310095 
1 	 5 	 0 	 20 	 11.579710 	 0.000556 	 144.282512 
1 	 5 	 0 	 25 	 6.898405 	 0.003855 	 999.160015 
1 	 5 	 0 	 12 	 12.678724 	 0.000378 	 98.126331 
1 	 5 	 0 	 6 	 13.382688 	 0.000302 	 78.332212 
1 	 5 	 0 	 23 	 7.096604 	 0.003943 	 1021.856567 
