1  	 6 	 19 	 8.267828 	 0.002133 	 553.381102 
1  	 6 	 12 	 11.848842 	 0.000507 	 131.714412 
1  	 6 	 3 	 8.160842 	 0.002188 	 567.531272 
1  	 6 	 18 	 7.722773 	 0.002756 	 714.627539 
1  	 6 	 20 	 10.776155 	 0.000742 	 192.500016 
1  	 6 	 17 	 5.483007 	 0.009445 	 2441.326334 
1  	 6 	 24 	 9.468441 	 0.001240 	 321.865303 
1  	 6 	 9 	 7.869563 	 0.001505 	 390.415918 
1  	 6 	 4 	 8.933813 	 0.001566 	 406.467165 
1  	 6 	 25 	 8.796238 	 0.001454 	 377.244699 
1  	 6 	 22 	 9.148971 	 0.001416 	 367.490964 
1  	 6 	 6 	 9.076642 	 0.001473 	 382.319489 
1  	 6 	 5 	 8.219955 	 0.002187 	 567.438378 
1  	 6 	 13 	 6.761750 	 0.004782 	 1238.871851 
1  	 6 	 14 	 5.145924 	 0.014200 	 3661.604892 
1  	 6 	 8 	 4.969803 	 0.016360 	 4214.071072 
2  	 6 	 19 	 8.267828 	 0.002134 	 553.673611 
2  	 6 	 15 	 10.410040 	 0.000849 	 220.420287 
2  	 6 	 3 	 8.160842 	 0.002189 	 567.732394 
2  	 6 	 18 	 7.722773 	 0.002756 	 714.627539 
2  	 6 	 20 	 10.776155 	 0.000723 	 187.615267 
2  	 6 	 17 	 5.483007 	 0.009445 	 2441.326334 
2  	 6 	 24 	 9.468441 	 0.001240 	 321.865303 
2  	 6 	 9 	 7.869563 	 0.001505 	 390.514279 
2  	 6 	 4 	 8.933813 	 0.001486 	 385.680569 
2  	 6 	 25 	 8.796238 	 0.001454 	 377.244699 
2  	 6 	 22 	 9.148971 	 0.001416 	 367.490964 
2  	 6 	 6 	 9.076642 	 0.001472 	 382.099881 
2  	 6 	 5 	 8.219955 	 0.002188 	 567.628124 
2  	 6 	 13 	 6.761750 	 0.004779 	 1238.046273 
2  	 6 	 14 	 5.145924 	 0.014208 	 3663.563388 
2  	 6 	 8 	 4.969803 	 0.016360 	 4214.071072 
3  	 6 	 19 	 8.267828 	 0.002134 	 553.673611 
3  	 6 	 15 	 10.410040 	 0.000849 	 220.490355 
3  	 6 	 3 	 8.160842 	 0.002188 	 567.531272 
3  	 6 	 18 	 7.722773 	 0.002756 	 714.627539 
3  	 6 	 20 	 10.776155 	 0.000723 	 187.615267 
3  	 6 	 17 	 5.483007 	 0.009445 	 2441.326334 
3  	 6 	 24 	 9.468441 	 0.001240 	 321.865303 
3  	 6 	 9 	 7.869563 	 0.001505 	 390.514279 
3  	 6 	 4 	 8.933813 	 0.001486 	 385.680569 
3  	 6 	 25 	 8.796238 	 0.001454 	 377.244699 
3  	 6 	 22 	 9.148971 	 0.001416 	 367.490964 
3  	 6 	 6 	 9.076642 	 0.001472 	 382.099881 
3  	 6 	 5 	 8.219955 	 0.002188 	 567.628124 
3  	 6 	 13 	 6.761750 	 0.004779 	 1238.046273 
3  	 6 	 14 	 5.145924 	 0.014208 	 3663.563388 
3  	 6 	 8 	 4.969803 	 0.016360 	 4214.071072 
4  	 6 	 19 	 8.267828 	 0.002134 	 553.673611 
4  	 6 	 15 	 10.410040 	 0.000849 	 220.490355 
4  	 6 	 3 	 8.160842 	 0.002188 	 567.531272 
4  	 6 	 18 	 7.722773 	 0.002756 	 714.627539 
4  	 6 	 20 	 10.776155 	 0.000723 	 187.615267 
4  	 6 	 17 	 5.483007 	 0.009445 	 2441.326334 
4  	 6 	 24 	 9.468441 	 0.001240 	 321.865303 
4  	 6 	 9 	 7.869563 	 0.001505 	 390.514279 
4  	 6 	 4 	 8.933813 	 0.001486 	 385.680569 
4  	 6 	 25 	 8.796238 	 0.001454 	 377.244699 
4  	 6 	 22 	 9.148971 	 0.001416 	 367.490964 
4  	 6 	 6 	 9.076642 	 0.001472 	 382.099881 
4  	 6 	 5 	 8.219955 	 0.002188 	 567.628124 
4  	 6 	 13 	 6.761750 	 0.004779 	 1238.046273 
4  	 6 	 14 	 5.145924 	 0.014208 	 3663.563388 
4  	 6 	 8 	 4.969803 	 0.016360 	 4214.071072 
5  	 6 	 19 	 8.267828 	 0.002134 	 553.673611 
5  	 6 	 15 	 10.410040 	 0.000849 	 220.490355 
5  	 6 	 3 	 8.160842 	 0.002188 	 567.531272 
5  	 6 	 18 	 7.722773 	 0.002756 	 714.627539 
5  	 6 	 20 	 10.776155 	 0.000723 	 187.615267 
5  	 6 	 17 	 5.483007 	 0.009445 	 2441.326334 
5  	 6 	 24 	 9.468441 	 0.001240 	 321.865303 
5  	 6 	 9 	 7.869563 	 0.001505 	 390.514279 
5  	 6 	 4 	 8.933813 	 0.001486 	 385.680569 
5  	 6 	 25 	 8.796238 	 0.001454 	 377.244699 
5  	 6 	 22 	 9.148971 	 0.001416 	 367.490964 
5  	 6 	 6 	 9.076642 	 0.001472 	 382.099881 
5  	 6 	 5 	 8.219955 	 0.002188 	 567.628124 
5  	 6 	 13 	 6.761750 	 0.004779 	 1238.046273 
5  	 6 	 14 	 5.145924 	 0.014208 	 3663.563388 
5  	 6 	 8 	 4.969803 	 0.016360 	 4214.071072 
6  	 6 	 19 	 8.267828 	 0.002134 	 553.673611 
6  	 6 	 15 	 10.410040 	 0.000849 	 220.490355 
6  	 6 	 3 	 8.160842 	 0.002188 	 567.531272 
6  	 6 	 18 	 7.722773 	 0.002756 	 714.627539 
6  	 6 	 20 	 10.776155 	 0.000723 	 187.615267 
6  	 6 	 17 	 5.483007 	 0.009445 	 2441.326334 
6  	 6 	 24 	 9.468441 	 0.001240 	 321.865303 
6  	 6 	 9 	 7.869563 	 0.001505 	 390.514279 
6  	 6 	 4 	 8.933813 	 0.001486 	 385.680569 
6  	 6 	 25 	 8.796238 	 0.001454 	 377.244699 
6  	 6 	 22 	 9.148971 	 0.001416 	 367.490964 
6  	 6 	 6 	 9.076642 	 0.001472 	 382.099881 
6  	 6 	 5 	 8.219955 	 0.002188 	 567.628124 
6  	 6 	 13 	 6.761750 	 0.004779 	 1238.046273 
6  	 6 	 14 	 5.145924 	 0.014208 	 3663.563388 
6  	 6 	 8 	 4.969803 	 0.016360 	 4214.071072 
7  	 6 	 19 	 8.267828 	 0.002134 	 553.673611 
7  	 6 	 15 	 10.410040 	 0.000849 	 220.490355 
7  	 6 	 3 	 8.160842 	 0.002188 	 567.531272 
7  	 6 	 18 	 7.722773 	 0.002756 	 714.627539 
7  	 6 	 20 	 10.776155 	 0.000723 	 187.615267 
7  	 6 	 17 	 5.483007 	 0.009445 	 2441.326334 
7  	 6 	 24 	 9.468441 	 0.001240 	 321.865303 
7  	 6 	 9 	 7.869563 	 0.001505 	 390.514279 
7  	 6 	 4 	 8.933813 	 0.001486 	 385.680569 
7  	 6 	 25 	 8.796238 	 0.001454 	 377.244699 
7  	 6 	 22 	 9.148971 	 0.001416 	 367.490964 
7  	 6 	 6 	 9.076642 	 0.001472 	 382.099881 
7  	 6 	 5 	 8.219955 	 0.002188 	 567.628124 
7  	 6 	 13 	 6.761750 	 0.004779 	 1238.046273 
7  	 6 	 14 	 5.145924 	 0.014208 	 3663.563388 
7  	 6 	 8 	 4.969803 	 0.016360 	 4214.071072 
8  	 6 	 19 	 8.267828 	 0.002134 	 553.673611 
8  	 6 	 15 	 10.410040 	 0.000849 	 220.490355 
8  	 6 	 3 	 8.160842 	 0.002188 	 567.531272 
8  	 6 	 18 	 7.722773 	 0.002756 	 714.627539 
8  	 6 	 20 	 10.776155 	 0.000723 	 187.615267 
8  	 6 	 17 	 5.483007 	 0.009445 	 2441.326334 
8  	 6 	 24 	 9.468441 	 0.001240 	 321.865303 
8  	 6 	 9 	 7.869563 	 0.001505 	 390.514279 
8  	 6 	 4 	 8.933813 	 0.001486 	 385.680569 
8  	 6 	 25 	 8.796238 	 0.001454 	 377.244699 
8  	 6 	 22 	 9.148971 	 0.001416 	 367.490964 
8  	 6 	 6 	 9.076642 	 0.001472 	 382.099881 
8  	 6 	 5 	 8.219955 	 0.002188 	 567.628124 
8  	 6 	 13 	 6.761750 	 0.004779 	 1238.046273 
8  	 6 	 14 	 5.145924 	 0.014208 	 3663.563388 
8  	 6 	 8 	 4.969803 	 0.016360 	 4214.071072 
9  	 6 	 19 	 8.267828 	 0.002134 	 553.673611 
9  	 6 	 15 	 10.410040 	 0.000849 	 220.490355 
9  	 6 	 3 	 8.160842 	 0.002188 	 567.531272 
9  	 6 	 18 	 7.722773 	 0.002756 	 714.627539 
9  	 6 	 20 	 10.776155 	 0.000723 	 187.615267 
9  	 6 	 17 	 5.483007 	 0.009445 	 2441.326334 
9  	 6 	 24 	 9.468441 	 0.001240 	 321.865303 
9  	 6 	 9 	 7.869563 	 0.001505 	 390.514279 
9  	 6 	 4 	 8.933813 	 0.001486 	 385.680569 
9  	 6 	 25 	 8.796238 	 0.001454 	 377.244699 
9  	 6 	 22 	 9.148971 	 0.001416 	 367.490964 
9  	 6 	 6 	 9.076642 	 0.001472 	 382.099881 
9  	 6 	 5 	 8.219955 	 0.002188 	 567.628124 
9  	 6 	 13 	 6.761750 	 0.004779 	 1238.046273 
9  	 6 	 14 	 5.145924 	 0.014208 	 3663.563388 
9  	 6 	 8 	 4.969803 	 0.016360 	 4214.071072 
10  	 6 	 19 	 8.267828 	 0.002134 	 553.673611 
10  	 6 	 15 	 10.410040 	 0.000849 	 220.490355 
10  	 6 	 3 	 8.160842 	 0.002188 	 567.531272 
10  	 6 	 18 	 7.722773 	 0.002756 	 714.627539 
10  	 6 	 20 	 10.776155 	 0.000723 	 187.615267 
10  	 6 	 17 	 5.483007 	 0.009445 	 2441.326334 
10  	 6 	 24 	 9.468441 	 0.001240 	 321.865303 
10  	 6 	 9 	 7.869563 	 0.001505 	 390.514279 
10  	 6 	 4 	 8.933813 	 0.001486 	 385.680569 
10  	 6 	 25 	 8.796238 	 0.001454 	 377.244699 
10  	 6 	 22 	 9.148971 	 0.001416 	 367.490964 
10  	 6 	 6 	 9.076642 	 0.001472 	 382.099881 
10  	 6 	 5 	 8.219955 	 0.002188 	 567.628124 
10  	 6 	 13 	 6.761750 	 0.004779 	 1238.046273 
10  	 6 	 14 	 5.145924 	 0.014208 	 3663.563388 
10  	 6 	 8 	 4.969803 	 0.016360 	 4214.071072 
11  	 6 	 19 	 8.267828 	 0.002134 	 553.673611 
11  	 6 	 15 	 10.410040 	 0.000849 	 220.490355 
11  	 6 	 3 	 8.160842 	 0.002188 	 567.531272 
11  	 6 	 18 	 7.722773 	 0.002756 	 714.627539 
11  	 6 	 20 	 10.776155 	 0.000723 	 187.615267 
11  	 6 	 17 	 5.483007 	 0.009445 	 2441.326334 
11  	 6 	 24 	 9.468441 	 0.001240 	 321.865303 
11  	 6 	 9 	 7.869563 	 0.001505 	 390.514279 
11  	 6 	 4 	 8.933813 	 0.001486 	 385.680569 
11  	 6 	 25 	 8.796238 	 0.001454 	 377.244699 
11  	 6 	 22 	 9.148971 	 0.001416 	 367.490964 
11  	 6 	 6 	 9.076642 	 0.001472 	 382.099881 
11  	 6 	 5 	 8.219955 	 0.002188 	 567.628124 
11  	 6 	 13 	 6.761750 	 0.004779 	 1238.046273 
11  	 6 	 14 	 5.145924 	 0.014208 	 3663.563388 
11  	 6 	 8 	 4.969803 	 0.016360 	 4214.071072 
12  	 6 	 19 	 8.267828 	 0.002134 	 553.673611 
12  	 6 	 15 	 10.410040 	 0.000849 	 220.490355 
12  	 6 	 3 	 8.160842 	 0.002188 	 567.531272 
12  	 6 	 18 	 7.722773 	 0.002756 	 714.627539 
12  	 6 	 20 	 10.776155 	 0.000723 	 187.615267 
12  	 6 	 17 	 5.483007 	 0.009445 	 2441.326334 
12  	 6 	 24 	 9.468441 	 0.001240 	 321.865303 
12  	 6 	 9 	 7.869563 	 0.001505 	 390.514279 
12  	 6 	 4 	 8.933813 	 0.001486 	 385.680569 
12  	 6 	 25 	 8.796238 	 0.001454 	 377.244699 
12  	 6 	 22 	 9.148971 	 0.001416 	 367.490964 
12  	 6 	 6 	 9.076642 	 0.001472 	 382.099881 
12  	 6 	 5 	 8.219955 	 0.002188 	 567.628124 
12  	 6 	 13 	 6.761750 	 0.004779 	 1238.046273 
12  	 6 	 14 	 5.145924 	 0.014208 	 3663.563388 
12  	 6 	 8 	 4.969803 	 0.016360 	 4214.071072 
13  	 6 	 19 	 8.267828 	 0.002134 	 553.673611 
13  	 6 	 15 	 10.410040 	 0.000849 	 220.490355 
13  	 6 	 3 	 8.160842 	 0.002188 	 567.531272 
13  	 6 	 18 	 7.722773 	 0.002756 	 714.627539 
13  	 6 	 20 	 10.776155 	 0.000723 	 187.615267 
13  	 6 	 17 	 5.483007 	 0.009445 	 2441.326334 
13  	 6 	 24 	 9.468441 	 0.001240 	 321.865303 
13  	 6 	 9 	 7.869563 	 0.001505 	 390.514279 
13  	 6 	 4 	 8.933813 	 0.001486 	 385.680569 
13  	 6 	 25 	 8.796238 	 0.001454 	 377.244699 
13  	 6 	 22 	 9.148971 	 0.001416 	 367.490964 
13  	 6 	 6 	 9.076642 	 0.001472 	 382.099881 
13  	 6 	 5 	 8.219955 	 0.002188 	 567.628124 
13  	 6 	 13 	 6.761750 	 0.004779 	 1238.046273 
13  	 6 	 14 	 5.145924 	 0.014208 	 3663.563388 
13  	 6 	 8 	 4.969803 	 0.016360 	 4214.071072 
14  	 6 	 19 	 8.267828 	 0.002134 	 553.673611 
14  	 6 	 15 	 10.410040 	 0.000849 	 220.490355 
14  	 6 	 3 	 8.160842 	 0.002188 	 567.531272 
14  	 6 	 18 	 7.722773 	 0.002756 	 714.627539 
14  	 6 	 20 	 10.776155 	 0.000723 	 187.615267 
14  	 6 	 17 	 5.483007 	 0.009445 	 2441.326334 
14  	 6 	 24 	 9.468441 	 0.001240 	 321.865303 
14  	 6 	 9 	 7.869563 	 0.001505 	 390.514279 
14  	 6 	 4 	 8.933813 	 0.001486 	 385.680569 
14  	 6 	 25 	 8.796238 	 0.001454 	 377.244699 
14  	 6 	 22 	 9.148971 	 0.001416 	 367.490964 
14  	 6 	 6 	 9.076642 	 0.001472 	 382.099881 
