3  	 2 	 24 	 6.369394 	 0.006062 	 1569.363769 
3  	 2 	 23 	 10.437324 	 0.000834 	 216.612633 
3  	 2 	 1 	 1.568158 	 0.714247 	 139963.553782 
4  	 2 	 14 	 9.509122 	 0.001223 	 317.409492 
4  	 2 	 7 	 9.785980 	 0.001089 	 282.647659 
4  	 2 	 3 	 7.548241 	 0.002990 	 775.401908 
4  	 2 	 16 	 8.360386 	 0.002040 	 529.125037 
4  	 2 	 5 	 7.757078 	 0.002762 	 716.234694 
4  	 2 	 25 	 5.663200 	 0.007998 	 2068.597049 
4  	 2 	 11 	 7.456614 	 0.003100 	 803.667586 
4  	 2 	 2 	 7.395177 	 0.003340 	 865.894425 
4  	 2 	 8 	 10.732458 	 0.000753 	 195.440688 
4  	 2 	 21 	 8.735381 	 0.001572 	 407.784360 
4  	 2 	 4 	 1.986272 	 0.603005 	 122540.228563 
4  	 2 	 17 	 9.903978 	 0.001024 	 265.910475 
4  	 2 	 13 	 1.938513 	 0.707436 	 138929.718639 
4  	 2 	 24 	 6.369394 	 0.006062 	 1569.363769 
4  	 2 	 23 	 10.437324 	 0.000834 	 216.612633 
4  	 2 	 1 	 1.568158 	 0.714247 	 139963.553782 
5  	 2 	 14 	 9.509122 	 0.001223 	 317.409492 
5  	 2 	 7 	 9.785980 	 0.001089 	 282.647659 
5  	 2 	 3 	 7.548241 	 0.002990 	 775.401908 
5  	 2 	 16 	 8.360386 	 0.002040 	 529.125037 
5  	 2 	 5 	 7.757078 	 0.002762 	 716.234694 
5  	 2 	 25 	 5.663200 	 0.007998 	 2068.597049 
5  	 2 	 11 	 7.456614 	 0.003100 	 803.667586 
5  	 2 	 2 	 7.395177 	 0.003340 	 865.894425 
5  	 2 	 8 	 10.732458 	 0.000753 	 195.440688 
5  	 2 	 21 	 8.735381 	 0.001572 	 407.784360 
5  	 2 	 4 	 1.986272 	 0.603005 	 122540.228563 
5  	 2 	 17 	 9.903978 	 0.001024 	 265.910475 
5  	 2 	 13 	 1.938513 	 0.707436 	 138929.718639 
5  	 2 	 24 	 6.369394 	 0.006062 	 1569.363769 
5  	 2 	 23 	 10.437324 	 0.000834 	 216.612633 
5  	 2 	 1 	 1.568158 	 0.714247 	 139963.553782 
6  	 2 	 14 	 9.509122 	 0.001223 	 317.409492 
6  	 2 	 7 	 9.785980 	 0.001089 	 282.647659 
6  	 2 	 3 	 7.548241 	 0.002990 	 775.401908 
6  	 2 	 16 	 8.360386 	 0.002040 	 529.125037 
6  	 2 	 5 	 7.757078 	 0.002762 	 716.234694 
6  	 2 	 25 	 5.663200 	 0.007998 	 2068.597049 
6  	 2 	 11 	 7.456614 	 0.003100 	 803.667586 
6  	 2 	 2 	 7.395177 	 0.003340 	 865.894425 
6  	 2 	 8 	 10.732458 	 0.000753 	 195.440688 
6  	 2 	 21 	 8.735381 	 0.001572 	 407.784360 
6  	 2 	 4 	 1.986272 	 0.603005 	 122540.228563 
6  	 2 	 17 	 9.903978 	 0.001024 	 265.910475 
6  	 2 	 13 	 1.938513 	 0.707436 	 138929.718639 
6  	 2 	 24 	 6.369394 	 0.006062 	 1569.363769 
6  	 2 	 23 	 10.437324 	 0.000834 	 216.612633 
6  	 2 	 1 	 1.568158 	 0.714247 	 139963.553782 
7  	 2 	 14 	 9.509122 	 0.001223 	 317.409492 
7  	 2 	 7 	 9.785980 	 0.001089 	 282.647659 
7  	 2 	 3 	 7.548241 	 0.002990 	 775.401908 
7  	 2 	 16 	 8.360386 	 0.002040 	 529.125037 
7  	 2 	 5 	 7.757078 	 0.002762 	 716.234694 
7  	 2 	 25 	 5.663200 	 0.007998 	 2068.597049 
7  	 2 	 11 	 7.456614 	 0.003100 	 803.667586 
7  	 2 	 2 	 7.395177 	 0.003340 	 865.894425 
7  	 2 	 8 	 10.732458 	 0.000753 	 195.440688 
7  	 2 	 21 	 8.735381 	 0.001572 	 407.784360 
7  	 2 	 4 	 1.986272 	 0.603005 	 122540.228563 
7  	 2 	 17 	 9.903978 	 0.001024 	 265.910475 
7  	 2 	 13 	 1.938513 	 0.707436 	 138929.718639 
7  	 2 	 24 	 6.369394 	 0.006062 	 1569.363769 
7  	 2 	 23 	 10.437324 	 0.000834 	 216.612633 
7  	 2 	 1 	 1.568158 	 0.714247 	 139963.553782 
8  	 2 	 14 	 9.509122 	 0.001223 	 317.409492 
8  	 2 	 7 	 9.785980 	 0.001089 	 282.647659 
8  	 2 	 3 	 7.548241 	 0.002990 	 775.401908 
8  	 2 	 16 	 8.360386 	 0.002040 	 529.125037 
8  	 2 	 5 	 7.757078 	 0.002762 	 716.234694 
8  	 2 	 25 	 5.663200 	 0.007998 	 2068.597049 
8  	 2 	 11 	 7.456614 	 0.003100 	 803.667586 
8  	 2 	 2 	 7.395177 	 0.003340 	 865.894425 
8  	 2 	 8 	 10.732458 	 0.000753 	 195.440688 
8  	 2 	 21 	 8.735381 	 0.001572 	 407.784360 
8  	 2 	 4 	 1.986272 	 0.603005 	 122540.228563 
8  	 2 	 17 	 9.903978 	 0.001024 	 265.910475 
8  	 2 	 13 	 1.938513 	 0.707436 	 138929.718639 
8  	 2 	 24 	 6.369394 	 0.006062 	 1569.363769 
8  	 2 	 23 	 10.437324 	 0.000834 	 216.612633 
8  	 2 	 1 	 1.568158 	 0.714247 	 139963.553782 
9  	 2 	 14 	 9.509122 	 0.001223 	 317.409492 
9  	 2 	 7 	 9.785980 	 0.001089 	 282.647659 
9  	 2 	 3 	 7.548241 	 0.002990 	 775.401908 
9  	 2 	 16 	 8.360386 	 0.002040 	 529.125037 
9  	 2 	 5 	 7.757078 	 0.002762 	 716.234694 
9  	 2 	 25 	 5.663200 	 0.007998 	 2068.597049 
9  	 2 	 11 	 7.456614 	 0.003100 	 803.667586 
9  	 2 	 2 	 7.395177 	 0.003340 	 865.894425 
9  	 2 	 8 	 10.732458 	 0.000753 	 195.440688 
9  	 2 	 21 	 8.735381 	 0.001572 	 407.784360 
9  	 2 	 4 	 1.986272 	 0.603005 	 122540.228563 
9  	 2 	 17 	 9.903978 	 0.001024 	 265.910475 
9  	 2 	 13 	 1.938513 	 0.707436 	 138929.718639 
9  	 2 	 24 	 6.369394 	 0.006062 	 1569.363769 
9  	 2 	 23 	 10.437324 	 0.000834 	 216.612633 
9  	 2 	 1 	 1.568158 	 0.714247 	 139963.553782 
10  	 2 	 14 	 9.509122 	 0.001223 	 317.409492 
10  	 2 	 7 	 9.785980 	 0.001089 	 282.647659 
10  	 2 	 3 	 7.548241 	 0.002990 	 775.401908 
10  	 2 	 16 	 8.360386 	 0.002040 	 529.125037 
10  	 2 	 5 	 7.757078 	 0.002762 	 716.234694 
10  	 2 	 25 	 5.663200 	 0.007998 	 2068.597049 
10  	 2 	 11 	 7.456614 	 0.003100 	 803.667586 
10  	 2 	 2 	 7.395177 	 0.003340 	 865.894425 
10  	 2 	 8 	 10.732458 	 0.000753 	 195.440688 
10  	 2 	 21 	 8.735381 	 0.001572 	 407.784360 
10  	 2 	 4 	 1.986272 	 0.603005 	 122540.228563 
10  	 2 	 17 	 9.903978 	 0.001024 	 265.910475 
10  	 2 	 13 	 1.938513 	 0.707436 	 138929.718639 
10  	 2 	 24 	 6.369394 	 0.006062 	 1569.363769 
10  	 2 	 23 	 10.437324 	 0.000834 	 216.612633 
10  	 2 	 1 	 1.568158 	 0.714247 	 139963.553782 
11  	 2 	 14 	 9.509122 	 0.001223 	 317.409492 
11  	 2 	 7 	 9.785980 	 0.001089 	 282.647659 
11  	 2 	 3 	 7.548241 	 0.002990 	 775.401908 
11  	 2 	 16 	 8.360386 	 0.002040 	 529.125037 
11  	 2 	 5 	 7.757078 	 0.002762 	 716.234694 
11  	 2 	 25 	 5.663200 	 0.007998 	 2068.597049 
11  	 2 	 11 	 7.456614 	 0.003100 	 803.667586 
11  	 2 	 2 	 7.395177 	 0.003340 	 865.894425 
11  	 2 	 8 	 10.732458 	 0.000753 	 195.440688 
11  	 2 	 21 	 8.735381 	 0.001572 	 407.784360 
11  	 2 	 4 	 1.986272 	 0.603005 	 122540.228563 
11  	 2 	 17 	 9.903978 	 0.001024 	 265.910475 
11  	 2 	 13 	 1.938513 	 0.707436 	 138929.718639 
11  	 2 	 24 	 6.369394 	 0.006062 	 1569.363769 
11  	 2 	 23 	 10.437324 	 0.000834 	 216.612633 
11  	 2 	 1 	 1.568158 	 0.714247 	 139963.553782 
12  	 2 	 14 	 9.509122 	 0.001223 	 317.409492 
12  	 2 	 7 	 9.785980 	 0.001089 	 282.647659 
12  	 2 	 3 	 7.548241 	 0.002990 	 775.401908 
12  	 2 	 16 	 8.360386 	 0.002040 	 529.125037 
12  	 2 	 5 	 7.757078 	 0.002762 	 716.234694 
12  	 2 	 25 	 5.663200 	 0.007998 	 2068.597049 
12  	 2 	 11 	 7.456614 	 0.003100 	 803.667586 
12  	 2 	 2 	 7.395177 	 0.003340 	 865.894425 
12  	 2 	 8 	 10.732458 	 0.000753 	 195.440688 
12  	 2 	 21 	 8.735381 	 0.001572 	 407.784360 
12  	 2 	 4 	 1.986272 	 0.603005 	 122540.228563 
12  	 2 	 17 	 9.903978 	 0.001024 	 265.910475 
12  	 2 	 13 	 1.938513 	 0.707436 	 138929.718639 
12  	 2 	 24 	 6.369394 	 0.006062 	 1569.363769 
12  	 2 	 23 	 10.437324 	 0.000834 	 216.612633 
12  	 2 	 1 	 1.568158 	 0.714247 	 139963.553782 
13  	 2 	 14 	 9.509122 	 0.001223 	 317.409492 
13  	 2 	 7 	 9.785980 	 0.001089 	 282.647659 
13  	 2 	 3 	 7.548241 	 0.002990 	 775.401908 
13  	 2 	 16 	 8.360386 	 0.002040 	 529.125037 
13  	 2 	 5 	 7.757078 	 0.002762 	 716.234694 
13  	 2 	 25 	 5.663200 	 0.007998 	 2068.597049 
13  	 2 	 11 	 7.456614 	 0.003100 	 803.667586 
13  	 2 	 2 	 7.395177 	 0.003340 	 865.894425 
13  	 2 	 8 	 10.732458 	 0.000753 	 195.440688 
13  	 2 	 21 	 8.735381 	 0.001572 	 407.784360 
13  	 2 	 4 	 1.986272 	 0.603005 	 122540.228563 
13  	 2 	 17 	 9.903978 	 0.001024 	 265.910475 
13  	 2 	 13 	 1.938513 	 0.707436 	 138929.718639 
13  	 2 	 24 	 6.369394 	 0.006062 	 1569.363769 
13  	 2 	 23 	 10.437324 	 0.000834 	 216.612633 
13  	 2 	 1 	 1.568158 	 0.714247 	 139963.553782 
14  	 2 	 14 	 9.509122 	 0.001223 	 317.409492 
14  	 2 	 7 	 9.785980 	 0.001089 	 282.647659 
14  	 2 	 3 	 7.548241 	 0.002990 	 775.401908 
14  	 2 	 16 	 8.360386 	 0.002040 	 529.125037 
14  	 2 	 5 	 7.757078 	 0.002762 	 716.234694 
14  	 2 	 25 	 5.663200 	 0.007998 	 2068.597049 
14  	 2 	 11 	 7.456614 	 0.003100 	 803.667586 
14  	 2 	 2 	 7.395177 	 0.003340 	 865.894425 
14  	 2 	 8 	 10.732458 	 0.000753 	 195.440688 
14  	 2 	 21 	 8.735381 	 0.001572 	 407.784360 
14  	 2 	 4 	 1.986272 	 0.603005 	 122540.228563 
14  	 2 	 17 	 9.903978 	 0.001024 	 265.910475 
14  	 2 	 13 	 1.938513 	 0.707436 	 138929.718639 
14  	 2 	 24 	 6.369394 	 0.006062 	 1569.363769 
14  	 2 	 23 	 10.437324 	 0.000834 	 216.612633 
14  	 2 	 1 	 1.568158 	 0.714247 	 139963.553782 
15  	 2 	 14 	 9.509122 	 0.001223 	 317.409492 
15  	 2 	 7 	 9.785980 	 0.001089 	 282.647659 
15  	 2 	 3 	 7.548241 	 0.002990 	 775.401908 
15  	 2 	 16 	 8.360386 	 0.002040 	 529.125037 
15  	 2 	 5 	 7.757078 	 0.002762 	 716.234694 
15  	 2 	 25 	 5.663200 	 0.007998 	 2068.597049 
15  	 2 	 11 	 7.456614 	 0.003100 	 803.667586 
15  	 2 	 2 	 7.395177 	 0.003340 	 865.894425 
15  	 2 	 8 	 10.732458 	 0.000753 	 195.440688 
15  	 2 	 21 	 8.735381 	 0.001572 	 407.784360 
15  	 2 	 4 	 1.986272 	 0.603005 	 122540.228563 
15  	 2 	 17 	 9.903978 	 0.001024 	 265.910475 
15  	 2 	 13 	 1.938513 	 0.707436 	 138929.718639 
15  	 2 	 24 	 6.369394 	 0.006062 	 1569.363769 
15  	 2 	 23 	 10.437324 	 0.000834 	 216.612633 
15  	 2 	 1 	 1.568158 	 0.714247 	 139963.553782 
16  	 2 	 14 	 9.509122 	 0.001223 	 317.409492 
16  	 2 	 7 	 9.785980 	 0.001089 	 282.647659 
16  	 2 	 3 	 7.548241 	 0.002990 	 775.401908 
16  	 2 	 16 	 8.360386 	 0.002040 	 529.125037 
16  	 2 	 5 	 7.757078 	 0.002762 	 716.234694 
16  	 2 	 25 	 5.663200 	 0.007998 	 2068.597049 
16  	 2 	 11 	 7.456614 	 0.003100 	 803.667586 
16  	 2 	 2 	 7.395177 	 0.003340 	 865.894425 
16  	 2 	 8 	 10.732458 	 0.000753 	 195.440688 
16  	 2 	 21 	 8.735381 	 0.001572 	 407.784360 
16  	 2 	 4 	 1.986272 	 0.603005 	 122540.228563 
16  	 2 	 17 	 9.903978 	 0.001024 	 265.910475 
16  	 2 	 13 	 1.938513 	 0.707436 	 138929.718639 
16  	 2 	 24 	 6.369394 	 0.006062 	 1569.363769 
16  	 2 	 23 	 10.437324 	 0.000834 	 216.612633 
16  	 2 	 1 	 1.568158 	 0.714247 	 139963.553782 
17  	 2 	 14 	 9.509122 	 0.001223 	 317.409492 
17  	 2 	 7 	 9.785980 	 0.001089 	 282.647659 
17  	 2 	 3 	 7.548241 	 0.002990 	 775.401908 
17  	 2 	 16 	 8.360386 	 0.002040 	 529.125037 
17  	 2 	 5 	 7.757078 	 0.002762 	 716.234694 
17  	 2 	 25 	 5.663200 	 0.007998 	 2068.597049 
17  	 2 	 11 	 7.456614 	 0.003100 	 803.667586 
17  	 2 	 2 	 7.395177 	 0.003340 	 865.894425 
17  	 2 	 8 	 10.732458 	 0.000753 	 195.440688 
17  	 2 	 21 	 8.735381 	 0.001572 	 407.784360 
17  	 2 	 4 	 1.986272 	 0.603005 	 122540.228563 
17  	 2 	 17 	 9.903978 	 0.001024 	 265.910475 
17  	 2 	 13 	 1.938513 	 0.707436 	 138929.718639 
17  	 2 	 24 	 6.369394 	 0.006062 	 1569.363769 
17  	 2 	 23 	 10.437324 	 0.000834 	 216.612633 
17  	 2 	 1 	 1.568158 	 0.714247 	 139963.553782 
18  	 2 	 14 	 9.509122 	 0.001223 	 317.409492 
18  	 2 	 7 	 9.785980 	 0.001089 	 282.647659 
18  	 2 	 3 	 7.548241 	 0.002990 	 775.401908 
18  	 2 	 16 	 8.360386 	 0.002040 	 529.125037 
18  	 2 	 5 	 7.757078 	 0.002762 	 716.234694 
18  	 2 	 25 	 5.663200 	 0.007998 	 2068.597049 
18  	 2 	 11 	 7.456614 	 0.003100 	 803.667586 
18  	 2 	 2 	 7.395177 	 0.003340 	 865.894425 
18  	 2 	 8 	 10.732458 	 0.000753 	 195.440688 
18  	 2 	 21 	 8.735381 	 0.001572 	 407.784360 
18  	 2 	 4 	 1.986272 	 0.603005 	 122540.228563 
18  	 2 	 17 	 9.903978 	 0.001024 	 265.910475 
18  	 2 	 13 	 1.938513 	 0.707436 	 138929.718639 
18  	 2 	 24 	 6.369394 	 0.006062 	 1569.363769 
18  	 2 	 23 	 10.437324 	 0.000834 	 216.612633 
18  	 2 	 1 	 1.568158 	 0.714247 	 139963.553782 
19  	 2 	 14 	 9.509122 	 0.001223 	 317.409492 
19  	 2 	 7 	 9.785980 	 0.001089 	 282.647659 
19  	 2 	 3 	 7.548241 	 0.002990 	 775.401908 
19  	 2 	 16 	 8.360386 	 0.002040 	 529.125037 
19  	 2 	 5 	 7.757078 	 0.002762 	 716.234694 
19  	 2 	 25 	 5.663200 	 0.007998 	 2068.597049 
19  	 2 	 11 	 7.456614 	 0.003100 	 803.667586 
19  	 2 	 2 	 7.395177 	 0.003340 	 865.894425 
19  	 2 	 8 	 10.732458 	 0.000753 	 195.440688 
19  	 2 	 21 	 8.735381 	 0.001572 	 407.784360 
19  	 2 	 4 	 1.986272 	 0.603005 	 122540.228563 
19  	 2 	 17 	 9.903978 	 0.001024 	 265.910475 
19  	 2 	 13 	 1.938513 	 0.707436 	 138929.718639 
19  	 2 	 24 	 6.369394 	 0.006062 	 1569.363769 
19  	 2 	 23 	 10.437324 	 0.000834 	 216.612633 
19  	 2 	 1 	 1.568158 	 0.714247 	 139963.553782 
20  	 2 	 14 	 9.509122 	 0.001223 	 317.409492 
20  	 2 	 7 	 9.785980 	 0.001089 	 282.647659 
20  	 2 	 3 	 7.548241 	 0.002990 	 775.401908 
20  	 2 	 16 	 8.360386 	 0.002040 	 529.125037 
20  	 2 	 5 	 7.757078 	 0.002762 	 716.234694 
20  	 2 	 25 	 5.663200 	 0.007998 	 2068.597049 
20  	 2 	 11 	 7.456614 	 0.003100 	 803.667586 
20  	 2 	 2 	 7.395177 	 0.003340 	 865.894425 
20  	 2 	 8 	 10.732458 	 0.000753 	 195.440688 
20  	 2 	 21 	 8.735381 	 0.001572 	 407.784360 
20  	 2 	 4 	 1.986272 	 0.603005 	 122540.228563 
20  	 2 	 17 	 9.903978 	 0.001024 	 265.910475 
20  	 2 	 13 	 1.938513 	 0.707436 	 138929.718639 
20  	 2 	 24 	 6.369394 	 0.006062 	 1569.363769 
20  	 2 	 23 	 10.437324 	 0.000834 	 216.612633 
20  	 2 	 1 	 1.568158 	 0.714247 	 139963.553782 
21  	 2 	 14 	 9.509122 	 0.001223 	 317.409492 
21  	 2 	 7 	 9.785980 	 0.001089 	 282.647659 
21  	 2 	 3 	 7.548241 	 0.002990 	 775.401908 
21  	 2 	 16 	 8.360386 	 0.002040 	 529.125037 
21  	 2 	 5 	 7.757078 	 0.002762 	 716.234694 
21  	 2 	 25 	 5.663200 	 0.007998 	 2068.597049 
21  	 2 	 11 	 7.456614 	 0.003100 	 803.667586 
21  	 2 	 2 	 7.395177 	 0.003340 	 865.894425 
21  	 2 	 8 	 10.732458 	 0.000753 	 195.440688 
21  	 2 	 21 	 8.735381 	 0.001572 	 407.784360 
21  	 2 	 4 	 1.986272 	 0.603005 	 122540.228563 
21  	 2 	 17 	 9.903978 	 0.001024 	 265.910475 
21  	 2 	 13 	 1.938513 	 0.707436 	 138929.718639 
21  	 2 	 24 	 6.369394 	 0.006062 	 1569.363769 
21  	 2 	 23 	 10.437324 	 0.000834 	 216.612633 
21  	 2 	 1 	 1.568158 	 0.714247 	 139963.553782 
22  	 2 	 14 	 9.509122 	 0.001223 	 317.409492 
22  	 2 	 7 	 9.785980 	 0.001089 	 282.647659 
22  	 2 	 3 	 7.548241 	 0.002990 	 775.401908 
22  	 2 	 16 	 8.360386 	 0.002040 	 529.125037 
22  	 2 	 5 	 7.757078 	 0.002762 	 716.234694 
22  	 2 	 25 	 5.663200 	 0.007998 	 2068.597049 
22  	 2 	 11 	 7.456614 	 0.003100 	 803.667586 
22  	 2 	 2 	 7.395177 	 0.003340 	 865.894425 
22  	 2 	 8 	 10.732458 	 0.000753 	 195.440688 
22  	 2 	 21 	 8.735381 	 0.001572 	 407.784360 
22  	 2 	 4 	 1.986272 	 0.603005 	 122540.228563 
22  	 2 	 17 	 9.903978 	 0.001024 	 265.910475 
22  	 2 	 13 	 1.938513 	 0.707436 	 138929.718639 
22  	 2 	 24 	 6.369394 	 0.006062 	 1569.363769 
22  	 2 	 23 	 10.437324 	 0.000834 	 216.612633 
22  	 2 	 1 	 1.568158 	 0.714247 	 139963.553782 
23  	 2 	 14 	 9.509122 	 0.001223 	 317.409492 
23  	 2 	 7 	 9.785980 	 0.001089 	 282.647659 
23  	 2 	 3 	 7.548241 	 0.002990 	 775.401908 
23  	 2 	 16 	 8.360386 	 0.002040 	 529.125037 
23  	 2 	 5 	 7.757078 	 0.002762 	 716.234694 
23  	 2 	 25 	 5.663200 	 0.007998 	 2068.597049 
23  	 2 	 11 	 7.456614 	 0.003100 	 803.667586 
23  	 2 	 2 	 7.395177 	 0.003340 	 865.894425 
23  	 2 	 8 	 10.732458 	 0.000753 	 195.440688 
23  	 2 	 21 	 8.735381 	 0.001572 	 407.784360 
23  	 2 	 4 	 1.986272 	 0.603005 	 122540.228563 
23  	 2 	 17 	 9.903978 	 0.001024 	 265.910475 
23  	 2 	 13 	 1.938513 	 0.707436 	 138929.718639 
23  	 2 	 24 	 6.369394 	 0.006062 	 1569.363769 
23  	 2 	 23 	 10.437324 	 0.000834 	 216.612633 
23  	 2 	 1 	 1.568158 	 0.714247 	 139963.553782 
24  	 2 	 14 	 9.509122 	 0.001223 	 317.409492 
24  	 2 	 7 	 9.785980 	 0.001089 	 282.647659 
24  	 2 	 3 	 7.548241 	 0.002990 	 775.401908 
24  	 2 	 16 	 8.360386 	 0.002040 	 529.125037 
24  	 2 	 5 	 7.757078 	 0.002762 	 716.234694 
24  	 2 	 25 	 5.663200 	 0.007998 	 2068.597049 
24  	 2 	 11 	 7.456614 	 0.003100 	 803.667586 
24  	 2 	 2 	 7.395177 	 0.003340 	 865.894425 
24  	 2 	 8 	 10.732458 	 0.000753 	 195.440688 
24  	 2 	 21 	 8.735381 	 0.001572 	 407.784360 
24  	 2 	 4 	 1.986272 	 0.603005 	 122540.228563 
24  	 2 	 17 	 9.903978 	 0.001024 	 265.910475 
24  	 2 	 13 	 1.938513 	 0.707436 	 138929.718639 
24  	 2 	 24 	 6.369394 	 0.006062 	 1569.363769 
24  	 2 	 23 	 10.437324 	 0.000834 	 216.612633 
24  	 2 	 1 	 1.568158 	 0.714247 	 139963.553782 
25  	 2 	 14 	 9.509122 	 0.001223 	 317.409492 
25  	 2 	 7 	 9.785980 	 0.001089 	 282.647659 
25  	 2 	 3 	 7.548241 	 0.002990 	 775.401908 
25  	 2 	 16 	 8.360386 	 0.002040 	 529.125037 
25  	 2 	 5 	 7.757078 	 0.002762 	 716.234694 
25  	 2 	 25 	 5.663200 	 0.007998 	 2068.597049 
25  	 2 	 11 	 7.456614 	 0.003100 	 803.667586 
25  	 2 	 2 	 7.395177 	 0.003340 	 865.894425 
25  	 2 	 8 	 10.732458 	 0.000753 	 195.440688 
25  	 2 	 21 	 8.735381 	 0.001572 	 407.784360 
25  	 2 	 4 	 1.986272 	 0.603005 	 122540.228563 
25  	 2 	 17 	 9.903978 	 0.001024 	 265.910475 
25  	 2 	 13 	 1.938513 	 0.707436 	 138929.718639 
25  	 2 	 24 	 6.369394 	 0.006062 	 1569.363769 
25  	 2 	 23 	 10.437324 	 0.000834 	 216.612633 
25  	 2 	 1 	 1.568158 	 0.714247 	 139963.553782 
26  	 2 	 14 	 9.509122 	 0.001223 	 317.409492 
26  	 2 	 7 	 9.785980 	 0.001089 	 282.647659 
26  	 2 	 3 	 7.548241 	 0.002990 	 775.401908 
26  	 2 	 16 	 8.360386 	 0.002040 	 529.125037 
26  	 2 	 5 	 7.757078 	 0.002762 	 716.234694 
26  	 2 	 25 	 5.663200 	 0.007998 	 2068.597049 
26  	 2 	 11 	 7.456614 	 0.003100 	 803.667586 
26  	 2 	 2 	 7.395177 	 0.003340 	 865.894425 
26  	 2 	 8 	 10.732458 	 0.000753 	 195.440688 
26  	 2 	 21 	 8.735381 	 0.001572 	 407.784360 
26  	 2 	 4 	 1.986272 	 0.603005 	 122540.228563 
26  	 2 	 17 	 9.903978 	 0.001024 	 265.910475 
26  	 2 	 13 	 1.938513 	 0.707436 	 138929.718639 
26  	 2 	 24 	 6.369394 	 0.006062 	 1569.363769 
26  	 2 	 23 	 10.437324 	 0.000834 	 216.612633 
26  	 2 	 1 	 1.568158 	 0.714247 	 139963.553782 
27  	 2 	 14 	 9.509122 	 0.001223 	 317.409492 
27  	 2 	 7 	 9.785980 	 0.001089 	 282.647659 
27  	 2 	 3 	 7.548241 	 0.002990 	 775.401908 
27  	 2 	 16 	 8.360386 	 0.002040 	 529.125037 
27  	 2 	 5 	 7.757078 	 0.002762 	 716.234694 
27  	 2 	 25 	 5.663200 	 0.007998 	 2068.597049 
27  	 2 	 11 	 7.456614 	 0.003100 	 803.667586 
27  	 2 	 2 	 7.395177 	 0.003340 	 865.894425 
27  	 2 	 8 	 10.732458 	 0.000753 	 195.440688 
27  	 2 	 21 	 8.735381 	 0.001572 	 407.784360 
27  	 2 	 4 	 1.986272 	 0.603005 	 122540.228563 
27  	 2 	 17 	 9.903978 	 0.001024 	 265.910475 
27  	 2 	 13 	 1.938513 	 0.707436 	 138929.718639 
27  	 2 	 24 	 6.369394 	 0.006062 	 1569.363769 
27  	 2 	 23 	 10.437324 	 0.000834 	 216.612633 
27  	 2 	 1 	 1.568158 	 0.714247 	 139963.553782 
28  	 2 	 14 	 9.509122 	 0.001223 	 317.409492 
