3 	 2 	 45177.487700 	 45177.487700 	 0.321429  	 45177.487700 	 0.637182 
3 	 4 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 6 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 8 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 10 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 12 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 14 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 16 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 18 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 20 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 22 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 24 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 26 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 28 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 30 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 32 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 34 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 36 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 38 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 40 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 42 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 44 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 46 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 48 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 50 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 52 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 54 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 56 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 58 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 60 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 62 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 64 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 66 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 68 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 70 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 72 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 74 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 76 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 78 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 80 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 82 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 84 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 86 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 88 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 90 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 92 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 94 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 96 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 98 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 100 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 102 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
3 	 104 	 45421.428474 	 45421.428474 	 0.321429  	 45421.160329 	 0.640108 
