6 	 32 	 6194.454538 	 6194.454538 	 0.372093 	 197554.060774 	 0.064204 	 6174.314021 
6 	 33 	 6194.454538 	 6194.454538 	 0.372093 	 203728.374795 	 0.064204 	 6174.314021 
6 	 34 	 6194.454538 	 6194.454538 	 0.372093 	 209902.688816 	 0.064204 	 6174.314021 
6 	 35 	 6194.454538 	 6194.454538 	 0.372093 	 216077.002837 	 0.064204 	 6174.314021 
6 	 36 	 6194.454538 	 6194.454538 	 0.372093 	 222251.316858 	 0.064204 	 6174.314021 
6 	 37 	 6194.454538 	 6194.454538 	 0.372093 	 228425.630879 	 0.064204 	 6174.314021 
6 	 38 	 6194.454538 	 6194.454538 	 0.372093 	 234599.944900 	 0.064204 	 6174.314021 
6 	 39 	 6194.454538 	 6194.454538 	 0.372093 	 240774.258921 	 0.064204 	 6174.314021 
6 	 40 	 6194.454538 	 6194.454538 	 0.372093 	 246948.572942 	 0.064204 	 6174.314021 
6 	 41 	 6194.454538 	 6194.454538 	 0.372093 	 253122.886963 	 0.064204 	 6174.314021 
6 	 42 	 6194.454538 	 6194.454538 	 0.372093 	 259297.200984 	 0.064204 	 6174.314021 
6 	 43 	 6194.454538 	 6194.454538 	 0.372093 	 265471.515005 	 0.064204 	 6174.314021 
6 	 44 	 6194.454538 	 6194.454538 	 0.372093 	 271645.829025 	 0.064204 	 6174.314021 
6 	 45 	 6194.454538 	 6194.454538 	 0.372093 	 277820.143046 	 0.064204 	 6174.314021 
6 	 46 	 6194.454538 	 6194.454538 	 0.372093 	 283994.457067 	 0.064204 	 6174.314021 
6 	 47 	 6194.454538 	 6194.454538 	 0.372093 	 290168.771088 	 0.064204 	 6174.314021 
6 	 48 	 6194.454538 	 6194.454538 	 0.372093 	 296343.085109 	 0.064204 	 6174.314021 
6 	 49 	 6194.454538 	 6194.454538 	 0.372093 	 302517.399130 	 0.064204 	 6174.314021 
6 	 50 	 6194.454538 	 6194.454538 	 0.372093 	 308691.713151 	 0.064204 	 6174.314021 
6 	 51 	 6194.454538 	 6194.454538 	 0.372093 	 314866.027172 	 0.064204 	 6174.314021 
6 	 52 	 6194.454538 	 6194.454538 	 0.372093 	 321040.341193 	 0.064204 	 6174.314021 
6 	 53 	 6194.454538 	 6194.454538 	 0.372093 	 327214.655214 	 0.064204 	 6174.314021 
6 	 54 	 6194.454538 	 6194.454538 	 0.372093 	 333388.969235 	 0.064204 	 6174.314021 
6 	 55 	 6194.454538 	 6194.454538 	 0.372093 	 339563.283256 	 0.064204 	 6174.314021 
6 	 56 	 6194.454538 	 6194.454538 	 0.372093 	 345737.597277 	 0.064204 	 6174.314021 
6 	 57 	 6194.454538 	 6194.454538 	 0.372093 	 351911.911298 	 0.064204 	 6174.314021 
6 	 58 	 6194.454538 	 6194.454538 	 0.372093 	 358086.225319 	 0.064204 	 6174.314021 
6 	 59 	 6194.454538 	 6194.454538 	 0.372093 	 364260.539340 	 0.064204 	 6174.314021 
6 	 60 	 6194.454538 	 6194.454538 	 0.372093 	 370434.853361 	 0.064204 	 6174.314021 
6 	 61 	 6194.454538 	 6194.454538 	 0.372093 	 376609.167382 	 0.064204 	 6174.314021 
6 	 62 	 6194.454538 	 6194.454538 	 0.372093 	 382783.481403 	 0.064204 	 6174.314021 
6 	 63 	 6194.454538 	 6194.454538 	 0.372093 	 388957.795424 	 0.064204 	 6174.314021 
6 	 64 	 6194.454538 	 6194.454538 	 0.372093 	 395132.109445 	 0.064204 	 6174.314021 
6 	 65 	 6194.454538 	 6194.454538 	 0.372093 	 401306.423466 	 0.064204 	 6174.314021 
6 	 66 	 6194.454538 	 6194.454538 	 0.372093 	 407480.737487 	 0.064204 	 6174.314021 
6 	 67 	 6194.454538 	 6194.454538 	 0.372093 	 413655.051508 	 0.064204 	 6174.314021 
6 	 68 	 6194.454538 	 6194.454538 	 0.372093 	 419829.365528 	 0.064204 	 6174.314021 
6 	 69 	 6194.454538 	 6194.454538 	 0.372093 	 426003.679549 	 0.064204 	 6174.314021 
6 	 70 	 6194.454538 	 6194.454538 	 0.372093 	 432177.993570 	 0.064204 	 6174.314021 
6 	 71 	 6194.454538 	 6194.454538 	 0.372093 	 438352.307591 	 0.064204 	 6174.314021 
6 	 72 	 6194.454538 	 6194.454538 	 0.372093 	 444526.621612 	 0.064204 	 6174.314021 
6 	 73 	 6194.454538 	 6194.454538 	 0.372093 	 450700.935633 	 0.064204 	 6174.314021 
6 	 74 	 6194.454538 	 6194.454538 	 0.372093 	 456875.249654 	 0.064204 	 6174.314021 
6 	 75 	 6194.454538 	 6194.454538 	 0.372093 	 463049.563675 	 0.064204 	 6174.314021 
6 	 76 	 6194.454538 	 6194.454538 	 0.372093 	 469223.877696 	 0.064204 	 6174.314021 
6 	 77 	 6194.454538 	 6194.454538 	 0.372093 	 475398.191717 	 0.064204 	 6174.314021 
6 	 78 	 6194.454538 	 6194.454538 	 0.372093 	 481572.505738 	 0.064204 	 6174.314021 
6 	 79 	 6194.454538 	 6194.454538 	 0.372093 	 487746.819759 	 0.064204 	 6174.314021 
6 	 80 	 6194.454538 	 6194.454538 	 0.372093 	 493921.133780 	 0.064204 	 6174.314021 
6 	 81 	 6194.454538 	 6194.454538 	 0.372093 	 500095.447801 	 0.064204 	 6174.314021 
6 	 82 	 6194.454538 	 6194.454538 	 0.372093 	 506269.761822 	 0.064204 	 6174.314021 
6 	 83 	 6194.454538 	 6194.454538 	 0.372093 	 512444.075843 	 0.064204 	 6174.314021 
6 	 84 	 6194.454538 	 6194.454538 	 0.372093 	 518618.389864 	 0.064204 	 6174.314021 
6 	 85 	 6194.454538 	 6194.454538 	 0.372093 	 524792.703885 	 0.064204 	 6174.314021 
6 	 86 	 6194.454538 	 6194.454538 	 0.372093 	 530967.017906 	 0.064204 	 6174.314021 
6 	 87 	 6194.454538 	 6194.454538 	 0.372093 	 537141.331927 	 0.064204 	 6174.314021 
6 	 88 	 6194.454538 	 6194.454538 	 0.372093 	 543315.645948 	 0.064204 	 6174.314021 
6 	 89 	 6194.454538 	 6194.454538 	 0.372093 	 549489.959969 	 0.064204 	 6174.314021 
6 	 90 	 6194.454538 	 6194.454538 	 0.372093 	 555664.273990 	 0.064204 	 6174.314021 
6 	 91 	 6194.454538 	 6194.454538 	 0.372093 	 561838.588011 	 0.064204 	 6174.314021 
6 	 92 	 6194.454538 	 6194.454538 	 0.372093 	 568012.902031 	 0.064204 	 6174.314021 
6 	 93 	 6194.454538 	 6194.454538 	 0.372093 	 574187.216052 	 0.064204 	 6174.314021 
6 	 94 	 6194.454538 	 6194.454538 	 0.372093 	 580361.530073 	 0.064204 	 6174.314021 
6 	 95 	 6194.454538 	 6194.454538 	 0.372093 	 586535.844094 	 0.064204 	 6174.314021 
6 	 96 	 6194.454538 	 6194.454538 	 0.372093 	 592710.158115 	 0.064204 	 6174.314021 
6 	 97 	 6194.454538 	 6194.454538 	 0.372093 	 598884.472136 	 0.064204 	 6174.314021 
6 	 98 	 6194.454538 	 6194.454538 	 0.372093 	 605058.786157 	 0.064204 	 6174.314021 
6 	 99 	 6194.454538 	 6194.454538 	 0.372093 	 611233.100178 	 0.064204 	 6174.314021 
6 	 100 	 6194.454538 	 6194.454538 	 0.372093 	 617407.414199 	 0.064204 	 6174.314021 
6 	 101 	 6194.454538 	 6194.454538 	 0.372093 	 623581.728220 	 0.064204 	 6174.314021 
6 	 102 	 6194.454538 	 6194.454538 	 0.372093 	 629756.042241 	 0.064204 	 6174.314021 
6 	 103 	 6194.454538 	 6194.454538 	 0.372093 	 635930.356262 	 0.064204 	 6174.314021 
6 	 104 	 6194.454538 	 6194.454538 	 0.372093 	 642104.670283 	 0.064204 	 6174.314021 
