9 	 4 	 60  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
9 	 5 	 61  	 795257 	  	 795257 	 	 795257 	 	 0 
9 	 6 	 62  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
9 	 7 	 63  	 220136 	  	 220136 	 	 220136 	 	 0 
10 	 1 	 64  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
10 	 2 	 65  	 325196 	  	 325196 	 	 325196 	 	 0 
10 	 3 	 66  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
10 	 4 	 67  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
10 	 5 	 68  	 795257 	  	 795257 	 	 795257 	 	 0 
10 	 6 	 69  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
10 	 7 	 70  	 220136 	  	 220136 	 	 220136 	 	 0 
11 	 1 	 71  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
11 	 2 	 72  	 325196 	  	 325196 	 	 325196 	 	 0 
11 	 3 	 73  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
11 	 4 	 74  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
11 	 5 	 75  	 795257 	  	 795257 	 	 795257 	 	 0 
11 	 6 	 76  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
11 	 7 	 77  	 220136 	  	 220136 	 	 220136 	 	 0 
12 	 1 	 78  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
12 	 2 	 79  	 325196 	  	 325196 	 	 325196 	 	 0 
12 	 3 	 80  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
12 	 4 	 81  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
12 	 5 	 82  	 795257 	  	 795257 	 	 795257 	 	 0 
12 	 6 	 83  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
12 	 7 	 84  	 220136 	  	 220136 	 	 220136 	 	 0 
13 	 1 	 85  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
13 	 2 	 86  	 325196 	  	 325196 	 	 325196 	 	 0 
13 	 3 	 87  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
13 	 4 	 88  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
13 	 5 	 89  	 795257 	  	 795257 	 	 795257 	 	 0 
13 	 6 	 90  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
13 	 7 	 91  	 220136 	  	 220136 	 	 220136 	 	 0 
14 	 1 	 92  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
14 	 2 	 93  	 325196 	  	 325196 	 	 325196 	 	 0 
14 	 3 	 94  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
14 	 4 	 95  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
14 	 5 	 96  	 795257 	  	 795257 	 	 795257 	 	 0 
14 	 6 	 97  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
14 	 7 	 98  	 220136 	  	 220136 	 	 220136 	 	 0 
15 	 1 	 99  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
15 	 2 	 100  	 325196 	  	 325196 	 	 325196 	 	 0 
15 	 3 	 101  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
15 	 4 	 102  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
15 	 5 	 103  	 795257 	  	 795257 	 	 795257 	 	 0 
15 	 6 	 104  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
15 	 7 	 105  	 220136 	  	 220136 	 	 220136 	 	 0 
16 	 1 	 106  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
16 	 2 	 107  	 325196 	  	 325196 	 	 325196 	 	 0 
16 	 3 	 108  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
16 	 4 	 109  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
16 	 5 	 110  	 795257 	  	 795257 	 	 795257 	 	 0 
16 	 6 	 111  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
16 	 7 	 112  	 220136 	  	 220136 	 	 220136 	 	 0 
17 	 1 	 113  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
17 	 2 	 114  	 325196 	  	 325196 	 	 325196 	 	 0 
17 	 3 	 115  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
17 	 4 	 116  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
17 	 5 	 117  	 795257 	  	 795257 	 	 795257 	 	 0 
17 	 6 	 118  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
17 	 7 	 119  	 220136 	  	 220136 	 	 220136 	 	 0 
18 	 1 	 120  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
18 	 2 	 121  	 325196 	  	 325196 	 	 325196 	 	 0 
18 	 3 	 122  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
18 	 4 	 123  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
18 	 5 	 124  	 795257 	  	 795257 	 	 795257 	 	 0 
18 	 6 	 125  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
18 	 7 	 126  	 220136 	  	 220136 	 	 220136 	 	 0 
19 	 1 	 127  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
19 	 2 	 128  	 325196 	  	 325196 	 	 325196 	 	 0 
19 	 3 	 129  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
19 	 4 	 130  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
19 	 5 	 131  	 795257 	  	 795257 	 	 795257 	 	 0 
19 	 6 	 132  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
19 	 7 	 133  	 220136 	  	 220136 	 	 220136 	 	 0 
20 	 1 	 134  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
20 	 2 	 135  	 325196 	  	 325196 	 	 325196 	 	 0 
20 	 3 	 136  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
20 	 4 	 137  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
20 	 5 	 138  	 795257 	  	 795257 	 	 795257 	 	 0 
20 	 6 	 139  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
20 	 7 	 140  	 220136 	  	 220136 	 	 220136 	 	 0 
21 	 1 	 141  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
21 	 2 	 142  	 325196 	  	 325196 	 	 325196 	 	 0 
21 	 3 	 143  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
21 	 4 	 144  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
21 	 5 	 145  	 795257 	  	 795257 	 	 795257 	 	 0 
21 	 6 	 146  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
21 	 7 	 147  	 220136 	  	 220136 	 	 220136 	 	 0 
22 	 1 	 148  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
22 	 2 	 149  	 325196 	  	 325196 	 	 325196 	 	 0 
22 	 3 	 150  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
22 	 4 	 151  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
22 	 5 	 152  	 795257 	  	 795257 	 	 795257 	 	 0 
22 	 6 	 153  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
22 	 7 	 154  	 220136 	  	 220136 	 	 220136 	 	 0 
23 	 1 	 155  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
23 	 2 	 156  	 325196 	  	 325196 	 	 325196 	 	 0 
23 	 3 	 157  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
23 	 4 	 158  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
23 	 5 	 159  	 795257 	  	 795257 	 	 795257 	 	 0 
23 	 6 	 160  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
23 	 7 	 161  	 220136 	  	 220136 	 	 220136 	 	 0 
24 	 1 	 162  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
24 	 2 	 163  	 325196 	  	 325196 	 	 325196 	 	 0 
24 	 3 	 164  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
24 	 4 	 165  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
24 	 5 	 166  	 795257 	  	 795257 	 	 795257 	 	 0 
24 	 6 	 167  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
24 	 7 	 168  	 220136 	  	 220136 	 	 220136 	 	 0 
25 	 1 	 169  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
25 	 2 	 170  	 325196 	  	 325196 	 	 325196 	 	 0 
25 	 3 	 171  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
25 	 4 	 172  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
25 	 5 	 173  	 795257 	  	 795257 	 	 795257 	 	 0 
25 	 6 	 174  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
25 	 7 	 175  	 220136 	  	 220136 	 	 220136 	 	 0 
26 	 1 	 176  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
26 	 2 	 177  	 325196 	  	 325196 	 	 325196 	 	 0 
26 	 3 	 178  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
26 	 4 	 179  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
26 	 5 	 180  	 795257 	  	 795257 	 	 795257 	 	 0 
26 	 6 	 181  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
26 	 7 	 182  	 220136 	  	 220136 	 	 220136 	 	 0 
27 	 1 	 183  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
27 	 2 	 184  	 325196 	  	 325196 	 	 325196 	 	 0 
27 	 3 	 185  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
27 	 4 	 186  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
27 	 5 	 187  	 795257 	  	 795257 	 	 795257 	 	 0 
27 	 6 	 188  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
27 	 7 	 189  	 220136 	  	 220136 	 	 220136 	 	 0 
28 	 1 	 190  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
28 	 2 	 191  	 325196 	  	 325196 	 	 325196 	 	 0 
28 	 3 	 192  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
28 	 4 	 193  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
28 	 5 	 194  	 795257 	  	 795257 	 	 795257 	 	 0 
28 	 6 	 195  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
28 	 7 	 196  	 220136 	  	 220136 	 	 220136 	 	 0 
29 	 1 	 197  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
29 	 2 	 198  	 325196 	  	 325196 	 	 325196 	 	 0 
29 	 3 	 199  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
29 	 4 	 200  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
29 	 5 	 201  	 795257 	  	 795257 	 	 795257 	 	 0 
29 	 6 	 202  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
29 	 7 	 203  	 220136 	  	 220136 	 	 220136 	 	 0 
30 	 1 	 204  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
30 	 2 	 205  	 325196 	  	 325196 	 	 325196 	 	 0 
30 	 3 	 206  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
30 	 4 	 207  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
30 	 5 	 208  	 795257 	  	 795257 	 	 795257 	 	 0 
30 	 6 	 209  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
30 	 7 	 210  	 220136 	  	 220136 	 	 220136 	 	 0 
31 	 1 	 211  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
31 	 2 	 212  	 325196 	  	 325196 	 	 325196 	 	 0 
31 	 3 	 213  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
31 	 4 	 214  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
31 	 5 	 215  	 795257 	  	 795257 	 	 795257 	 	 0 
31 	 6 	 216  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
31 	 7 	 217  	 220136 	  	 220136 	 	 220136 	 	 0 
32 	 1 	 218  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
32 	 2 	 219  	 325196 	  	 325196 	 	 325196 	 	 0 
32 	 3 	 220  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
32 	 4 	 221  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
32 	 5 	 222  	 795257 	  	 795257 	 	 795257 	 	 0 
32 	 6 	 223  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
32 	 7 	 224  	 220136 	  	 220136 	 	 220136 	 	 0 
33 	 1 	 225  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
33 	 2 	 226  	 325196 	  	 325196 	 	 325196 	 	 0 
33 	 3 	 227  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
33 	 4 	 228  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
33 	 5 	 229  	 795257 	  	 795257 	 	 795257 	 	 0 
33 	 6 	 230  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
33 	 7 	 231  	 220136 	  	 220136 	 	 220136 	 	 0 
34 	 1 	 232  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
34 	 2 	 233  	 325196 	  	 325196 	 	 325196 	 	 0 
34 	 3 	 234  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
34 	 4 	 235  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
34 	 5 	 236  	 795257 	  	 795257 	 	 795257 	 	 0 
34 	 6 	 237  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
34 	 7 	 238  	 220136 	  	 220136 	 	 220136 	 	 0 
35 	 1 	 239  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
35 	 2 	 240  	 325196 	  	 325196 	 	 325196 	 	 0 
35 	 3 	 241  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
35 	 4 	 242  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
35 	 5 	 243  	 795257 	  	 795257 	 	 795257 	 	 0 
35 	 6 	 244  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
35 	 7 	 245  	 220136 	  	 220136 	 	 220136 	 	 0 
36 	 1 	 246  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
36 	 2 	 247  	 325196 	  	 325196 	 	 325196 	 	 0 
36 	 3 	 248  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
36 	 4 	 249  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
36 	 5 	 250  	 795257 	  	 795257 	 	 795257 	 	 0 
36 	 6 	 251  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
36 	 7 	 252  	 220136 	  	 220136 	 	 220136 	 	 0 
37 	 1 	 253  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
37 	 2 	 254  	 325196 	  	 325196 	 	 325196 	 	 0 
37 	 3 	 255  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
37 	 4 	 256  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
37 	 5 	 257  	 795257 	  	 795257 	 	 795257 	 	 0 
37 	 6 	 258  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
37 	 7 	 259  	 220136 	  	 220136 	 	 220136 	 	 0 
38 	 1 	 260  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
38 	 2 	 261  	 325196 	  	 325196 	 	 325196 	 	 0 
38 	 3 	 262  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
38 	 4 	 263  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
38 	 5 	 264  	 795257 	  	 795257 	 	 795257 	 	 0 
38 	 6 	 265  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
38 	 7 	 266  	 220136 	  	 220136 	 	 220136 	 	 0 
39 	 1 	 267  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
39 	 2 	 268  	 325196 	  	 325196 	 	 325196 	 	 0 
39 	 3 	 269  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
39 	 4 	 270  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
39 	 5 	 271  	 795257 	  	 795257 	 	 795257 	 	 0 
39 	 6 	 272  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
39 	 7 	 273  	 220136 	  	 220136 	 	 220136 	 	 0 
40 	 1 	 274  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
40 	 2 	 275  	 325196 	  	 325196 	 	 325196 	 	 0 
40 	 3 	 276  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
40 	 4 	 277  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
40 	 5 	 278  	 795257 	  	 795257 	 	 795257 	 	 0 
40 	 6 	 279  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
40 	 7 	 280  	 220136 	  	 220136 	 	 220136 	 	 0 
41 	 1 	 281  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
41 	 2 	 282  	 325196 	  	 325196 	 	 325196 	 	 0 
41 	 3 	 283  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
41 	 4 	 284  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
41 	 5 	 285  	 795257 	  	 795257 	 	 795257 	 	 0 
41 	 6 	 286  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
41 	 7 	 287  	 220136 	  	 220136 	 	 220136 	 	 0 
42 	 1 	 288  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
42 	 2 	 289  	 325196 	  	 325196 	 	 325196 	 	 0 
42 	 3 	 290  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
42 	 4 	 291  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
42 	 5 	 292  	 795257 	  	 795257 	 	 795257 	 	 0 
42 	 6 	 293  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
42 	 7 	 294  	 220136 	  	 220136 	 	 220136 	 	 0 
43 	 1 	 295  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
43 	 2 	 296  	 325196 	  	 325196 	 	 325196 	 	 0 
43 	 3 	 297  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
43 	 4 	 298  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
43 	 5 	 299  	 795257 	  	 795257 	 	 795257 	 	 0 
43 	 6 	 300  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
43 	 7 	 301  	 220136 	  	 220136 	 	 220136 	 	 0 
44 	 1 	 302  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
44 	 2 	 303  	 325196 	  	 325196 	 	 325196 	 	 0 
44 	 3 	 304  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
44 	 4 	 305  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
44 	 5 	 306  	 795257 	  	 795257 	 	 795257 	 	 0 
44 	 6 	 307  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
44 	 7 	 308  	 220136 	  	 220136 	 	 220136 	 	 0 
45 	 1 	 309  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
45 	 2 	 310  	 325196 	  	 325196 	 	 325196 	 	 0 
45 	 3 	 311  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
45 	 4 	 312  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
45 	 5 	 313  	 795257 	  	 795257 	 	 795257 	 	 0 
45 	 6 	 314  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
45 	 7 	 315  	 220136 	  	 220136 	 	 220136 	 	 0 
46 	 1 	 316  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
46 	 2 	 317  	 325196 	  	 325196 	 	 325196 	 	 0 
46 	 3 	 318  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
46 	 4 	 319  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
46 	 5 	 320  	 795257 	  	 795257 	 	 795257 	 	 0 
46 	 6 	 321  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
46 	 7 	 322  	 220136 	  	 220136 	 	 220136 	 	 0 
47 	 1 	 323  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
47 	 2 	 324  	 325196 	  	 325196 	 	 325196 	 	 0 
47 	 3 	 325  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
47 	 4 	 326  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
47 	 5 	 327  	 795257 	  	 795257 	 	 795257 	 	 0 
47 	 6 	 328  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
47 	 7 	 329  	 220136 	  	 220136 	 	 220136 	 	 0 
48 	 1 	 330  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
48 	 2 	 331  	 325196 	  	 325196 	 	 325196 	 	 0 
48 	 3 	 332  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
48 	 4 	 333  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
48 	 5 	 334  	 795257 	  	 795257 	 	 795257 	 	 0 
48 	 6 	 335  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
48 	 7 	 336  	 220136 	  	 220136 	 	 220136 	 	 0 
49 	 1 	 337  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
49 	 2 	 338  	 325196 	  	 325196 	 	 325196 	 	 0 
49 	 3 	 339  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
49 	 4 	 340  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
49 	 5 	 341  	 795257 	  	 795257 	 	 795257 	 	 0 
49 	 6 	 342  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
49 	 7 	 343  	 220136 	  	 220136 	 	 220136 	 	 0 
50 	 1 	 344  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
50 	 2 	 345  	 325196 	  	 325196 	 	 325196 	 	 0 
50 	 3 	 346  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
50 	 4 	 347  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
50 	 5 	 348  	 795257 	  	 795257 	 	 795257 	 	 0 
50 	 6 	 349  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
50 	 7 	 350  	 220136 	  	 220136 	 	 220136 	 	 0 
51 	 1 	 351  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
51 	 2 	 352  	 325196 	  	 325196 	 	 325196 	 	 0 
51 	 3 	 353  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
51 	 4 	 354  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
