2 	 2 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 4 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 6 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 8 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 10 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 12 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 14 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 16 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 18 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 20 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 22 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 24 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 26 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 28 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 30 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 32 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 34 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 36 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 38 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 40 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 42 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 44 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 46 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 48 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 50 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 52 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 54 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 56 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 58 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 60 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 62 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 64 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 66 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 68 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 70 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 72 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 74 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 76 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 78 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 80 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 82 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 84 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 86 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 88 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 90 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 92 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 94 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 96 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 98 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 100 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 102 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
2 	 104 	 325196.327115 	 325196.327115 	 0.500000  	 205223.795379 	 2.059475 
