1 	 3 	 17 	 27.820507 	 27.820507  	 27.820507 	 86.552690   	 0.321429  	 86.552690   
1 	 3 	 22 	 96.536208 	 96.536208  	 96.536208 	 300.334870   	 0.321429  	 300.334870   
1 	 3 	 23 	 811.427103 	 811.427103  	 811.427103 	 2524.439876   	 0.321429  	 2524.439876   
1 	 4 	 1 	 11.373628 	 11.373628  	 11.373628 	 55.243338   	 0.205882  	 55.243338   
1 	 4 	 4 	 422.581376 	 422.581376  	 422.581376 	 2052.538113   	 0.205882  	 2052.538113   
1 	 4 	 6 	 1659.150766 	 1659.150766  	 1659.150766 	 8058.732290   	 0.205882  	 8058.732290   
1 	 4 	 12 	 1233.070380 	 1233.070380  	 1233.070380 	 5989.198987   	 0.205882  	 5989.198987   
1 	 4 	 22 	 1865.394035 	 1865.394035  	 1865.394035 	 9060.485313   	 0.205882  	 9060.485313   
1 	 5 	 1 	 189.980710 	 189.980710  	 189.980710 	 265.972995   	 0.714286  	 265.972995   
1 	 5 	 5 	 183.509701 	 183.509701  	 183.509701 	 256.913581   	 0.714286  	 256.913581   
1 	 5 	 6 	 55.951580 	 55.951580  	 55.951580 	 78.332212   	 0.714286  	 78.332212   
1 	 5 	 7 	 114.853791 	 114.853791  	 114.853791 	 160.795307   	 0.714286  	 160.795307   
1 	 5 	 9 	 550.164631 	 550.164631  	 550.164631 	 770.230484   	 0.714286  	 770.230484   
1 	 5 	 12 	 70.090236 	 70.090236  	 70.090236 	 98.126331   	 0.714286  	 98.126331   
1 	 5 	 14 	 683.411686 	 683.411686  	 683.411686 	 956.776361   	 0.714286  	 956.776361   
1 	 5 	 16 	 2978.747020 	 2978.747020  	 2978.747020 	 4170.245828   	 0.714286  	 4170.245828   
1 	 5 	 18 	 64.468038 	 64.468038  	 64.468038 	 90.255253   	 0.714286  	 90.255253   
1 	 5 	 19 	 496.233296 	 496.233296  	 496.233296 	 694.726615   	 0.714286  	 694.726615   
1 	 5 	 20 	 103.058937 	 103.058937  	 103.058937 	 144.282512   	 0.714286  	 144.282512   
1 	 5 	 22 	 40.221496 	 40.221496  	 40.221496 	 56.310095   	 0.714286  	 56.310095   
1 	 5 	 24 	 158.999479 	 158.999479  	 158.999479 	 222.599270   	 0.714286  	 222.599270   
1 	 5 	 25 	 713.685725 	 713.685725  	 713.685725 	 999.160015   	 0.714286  	 999.160015   
1 	 6 	 1 	 27.423791 	 27.423791  	 27.423791 	 73.701438   	 0.372093  	 73.701438   
1 	 6 	 2 	 1.023732 	 1.023732  	 1.023732 	 2.751279   	 0.372093  	 2.751279   
1 	 6 	 4 	 151.243596 	 151.243596  	 151.243596 	 406.467165   	 0.372093  	 406.467165   
1 	 6 	 5 	 211.139862 	 211.139862  	 211.139862 	 567.438378   	 0.372093  	 567.438378   
1 	 6 	 7 	 52.676801 	 52.676801  	 52.676801 	 141.568903   	 0.372093  	 141.568903   
1 	 6 	 9 	 145.271039 	 145.271039  	 145.271039 	 390.415918   	 0.372093  	 390.415918   
1 	 6 	 11 	 40.691770 	 40.691770  	 40.691770 	 109.359131   	 0.372093  	 109.359131   
1 	 6 	 14 	 1362.457634 	 1362.457634  	 1362.457634 	 3661.604892   	 0.372093  	 3661.604892   
1 	 6 	 17 	 908.400496 	 908.400496  	 908.400496 	 2441.326334   	 0.372093  	 2441.326334   
1 	 6 	 19 	 205.909247 	 205.909247  	 205.909247 	 553.381102   	 0.372093  	 553.381102   
1 	 6 	 21 	 44.952939 	 44.952939  	 44.952939 	 120.811023   	 0.372093  	 120.811023   
1 	 6 	 24 	 119.763834 	 119.763834  	 119.763834 	 321.865303   	 0.372093  	 321.865303   
1 	 6 	 25 	 140.370120 	 140.370120  	 140.370120 	 377.244699   	 0.372093  	 377.244699   
1 	 7 	 1 	 15.089694 	 15.089694  	 15.089694 	 31.017704   	 0.486486  	 31.017704   
1 	 7 	 3 	 3729.596856 	 3729.596856  	 3729.596856 	 7666.393537   	 0.486486  	 7666.393537   
1 	 7 	 5 	 42.117282 	 42.117282  	 42.117282 	 86.574413   	 0.486486  	 86.574413   
1 	 7 	 7 	 159.256830 	 159.256830  	 159.256830 	 327.361261   	 0.486486  	 327.361261   
1 	 7 	 8 	 135.040061 	 135.040061  	 135.040061 	 277.582348   	 0.486486  	 277.582348   
1 	 7 	 9 	 31.895019 	 31.895019  	 31.895019 	 65.561983   	 0.486486  	 65.561983   
1 	 7 	 14 	 67.245470 	 67.245470  	 67.245470 	 138.226800   	 0.486486  	 138.226800   
1 	 7 	 16 	 447.307944 	 447.307944  	 447.307944 	 919.466328   	 0.486486  	 919.466328   
1 	 7 	 17 	 1796.679481 	 1796.679481  	 1796.679481 	 3693.174488   	 0.486486  	 3693.174488   
1 	 7 	 18 	 700.517661 	 700.517661  	 700.517661 	 1439.952970   	 0.486486  	 1439.952970   
1 	 7 	 19 	 66.867684 	 66.867684  	 66.867684 	 137.450238   	 0.486486  	 137.450238   
1 	 7 	 21 	 55.003509 	 55.003509  	 55.003509 	 113.062769   	 0.486486  	 113.062769   
1 	 7 	 22 	 121.403917 	 121.403917  	 121.403917 	 249.552496   	 0.486486  	 249.552496   
1 	 7 	 23 	 51.212648 	 51.212648  	 51.212648 	 105.270443   	 0.486486  	 105.270443   
1 	 7 	 24 	 293.960570 	 293.960570  	 293.960570 	 604.252283   	 0.486486  	 604.252283   
1 	 7 	 25 	 86.553304 	 86.553304  	 86.553304 	 177.915125   	 0.486486  	 177.915125   
2 	 1 	 9 	 4.452051 	 8203.795913  	 8203.795913 	 141105.289711   	 0.058140  	 76.575280   
2 	 1 	 18 	 0.473176 	 216.816821  	 215.870469 	 3712.972063   	 0.058140  	 -8.138629   
2 	 1 	 21 	 40.306542 	 1379.120674  	 1298.507591 	 22334.330557   	 0.058140  	 -693.272519   
2 	 1 	 22 	 0.035788 	 100.009089  	 100.009089 	 1720.156333   	 0.058140  	 0.615547   
2 	 1 	 25 	 140.718981 	 2156.169261  	 1874.731299 	 32245.378349   	 0.058140  	 -2420.366474   
2 	 2 	 1 	 56710.176697 	 183402.130286  	 69981.776891 	 139963.553782   	 0.500000  	 -113420.353395   
2 	 2 	 2 	 0.251398 	 433.450008  	 432.947212 	 865.894425   	 0.500000  	 -0.502795   
2 	 2 	 3 	 0.000000 	 387.700954  	 387.700954 	 775.401908   	 0.500000  	 0.000000   
2 	 2 	 4 	 3157.027368 	 67584.169018  	 61270.114281 	 122540.228563   	 0.500000  	 -6314.054736   
2 	 2 	 7 	 0.000000 	 141.323829  	 141.323829 	 282.647659   	 0.500000  	 0.000000   
2 	 2 	 11 	 0.373777 	 402.581348  	 401.833793 	 803.667586   	 0.500000  	 -0.747555   
2 	 2 	 12 	 0.490143 	 81.833535  	 80.853249 	 161.706498   	 0.500000  	 -0.980286   
2 	 2 	 13 	 54.285172 	 69573.429662  	 69464.859319 	 138929.718639   	 0.500000  	 -108.570343   
2 	 2 	 16 	 0.367765 	 264.562519  	 264.562519 	 529.125037   	 0.500000  	 0.735529   
2 	 2 	 17 	 0.043723 	 132.955237  	 132.955237 	 265.910475   	 0.500000  	 0.087445   
2 	 2 	 21 	 0.088822 	 203.892180  	 203.892180 	 407.784360   	 0.500000  	 0.177644   
2 	 2 	 23 	 0.043490 	 108.306316  	 108.306316 	 216.612633   	 0.500000  	 0.086979   
2 	 2 	 24 	 0.000000 	 784.681884  	 784.681884 	 1569.363769   	 0.500000  	 0.000000   
2 	 2 	 25 	 63.906384 	 1162.111293  	 1034.298524 	 2068.597049   	 0.500000  	 -127.812769   
2 	 3 	 1 	 5.135928 	 33600.680456  	 33600.680456 	 104535.450308   	 0.321429  	 15.978441   
2 	 3 	 4 	 0.000000 	 573.250351  	 573.250351 	 1783.445536   	 0.321429  	 0.000000   
2 	 3 	 6 	 0.000000 	 1010.103287  	 1010.103287 	 3142.543559   	 0.321429  	 0.000000   
2 	 3 	 11 	 0.000000 	 3473.015077  	 3473.015077 	 10804.935794   	 0.321429  	 0.000000   
2 	 3 	 12 	 0.210051 	 343.958656  	 343.958656 	 1070.093596   	 0.321429  	 0.653494   
2 	 3 	 23 	 0.000000 	 811.427103  	 811.427103 	 2524.439876   	 0.321429  	 0.000000   
2 	 3 	 25 	 0.000000 	 4987.138882  	 4987.138882 	 15515.543189   	 0.321429  	 0.000000   
2 	 4 	 2 	 1391.213109 	 2806.875436  	 24.449217 	 118.753342   	 0.205882  	 -6757.320817   
2 	 4 	 4 	 0.894290 	 423.475666  	 421.687086 	 2048.194418   	 0.205882  	 -4.343695   
2 	 4 	 6 	 0.502999 	 1659.653764  	 1659.653764 	 8061.175427   	 0.205882  	 2.443137   
2 	 4 	 12 	 0.469736 	 1233.540115  	 1233.540115 	 5991.480561   	 0.205882  	 2.281574   
2 	 4 	 16 	 0.000000 	 5916.520591  	 5916.520591 	 28737.385730   	 0.205882  	 0.000000   
2 	 4 	 17 	 4.345709 	 36.397459  	 27.706040 	 134.572195   	 0.205882  	 -21.107730   
2 	 4 	 22 	 0.411677 	 1865.805712  	 1865.805712 	 9062.484888   	 0.205882  	 1.999575   
2 	 5 	 2 	 110.272664 	 750447.885534  	 750447.885534 	 1050627.039747   	 0.714286  	 154.381730   
2 	 5 	 3 	 0.152431 	 67.927699  	 67.622836 	 94.671971   	 0.714286  	 -0.213404   
2 	 5 	 4 	 0.000000 	 395.206527  	 395.206527 	 553.289138   	 0.714286  	 0.000000   
2 	 5 	 5 	 0.000000 	 183.509701  	 183.509701 	 256.913581   	 0.714286  	 0.000000   
2 	 5 	 8 	 2.675075 	 168.612798  	 163.262649 	 228.567709   	 0.714286  	 -3.745104   
2 	 5 	 9 	 0.000000 	 550.164631  	 550.164631 	 770.230484   	 0.714286  	 0.000000   
2 	 5 	 13 	 0.300702 	 63.471812  	 62.870409 	 88.018572   	 0.714286  	 -0.420982   
2 	 5 	 14 	 0.000000 	 683.411686  	 683.411686 	 956.776361   	 0.714286  	 0.000000   
2 	 5 	 16 	 0.000000 	 2978.747020  	 2978.747020 	 4170.245828   	 0.714286  	 0.000000   
2 	 5 	 17 	 14.770780 	 26758.091591  	 26758.091591 	 37461.328228   	 0.714286  	 20.679092   
2 	 5 	 19 	 2.277954 	 498.511250  	 493.955342 	 691.537479   	 0.714286  	 -3.189136   
2 	 5 	 21 	 2.507823 	 5312.794348  	 5312.794348 	 7437.912087   	 0.714286  	 3.510952   
2 	 5 	 24 	 0.000000 	 158.999479  	 158.999479 	 222.599270   	 0.714286  	 0.000000   
2 	 5 	 25 	 0.000000 	 713.685725  	 713.685725 	 999.160015   	 0.714286  	 0.000000   
2 	 6 	 3 	 0.074836 	 211.249263  	 211.249263 	 567.732394   	 0.372093  	 0.201121   
2 	 6 	 4 	 7.734547 	 158.978143  	 143.509049 	 385.680569   	 0.372093  	 -20.786596   
2 	 6 	 5 	 0.070603 	 211.210465  	 211.210465 	 567.628124   	 0.372093  	 0.189747   
2 	 6 	 6 	 0.081714 	 142.340129  	 142.176700 	 382.099881   	 0.372093  	 -0.219607   
2 	 6 	 8 	 0.000000 	 1568.026445  	 1568.026445 	 4214.071072   	 0.372093  	 0.000000   
2 	 6 	 9 	 0.036600 	 145.307639  	 145.307639 	 390.514279   	 0.372093  	 0.098362   
2 	 6 	 12 	 0.108777 	 49.118791  	 48.901236 	 131.422072   	 0.372093  	 -0.292340   
2 	 6 	 13 	 0.307192 	 461.282764  	 460.668381 	 1238.046273   	 0.372093  	 -0.825577   
2 	 6 	 14 	 0.728743 	 1363.186377  	 1363.186377 	 3663.563388   	 0.372093  	 1.958496   
2 	 6 	 17 	 0.000000 	 908.400496  	 908.400496 	 2441.326334   	 0.372093  	 0.000000   
2 	 6 	 18 	 0.000000 	 265.907922  	 265.907922 	 714.627539   	 0.372093  	 0.000000   
2 	 6 	 19 	 0.108840 	 206.018088  	 206.018088 	 553.673611   	 0.372093  	 0.292509   
2 	 6 	 20 	 1.817581 	 73.445494  	 69.810332 	 187.615267   	 0.372093  	 -4.884749   
2 	 6 	 22 	 0.000000 	 136.740824  	 136.740824 	 367.490964   	 0.372093  	 0.000000   
2 	 6 	 24 	 0.000000 	 119.763834  	 119.763834 	 321.865303   	 0.372093  	 0.000000   
2 	 6 	 25 	 0.000000 	 140.370120  	 140.370120 	 377.244699   	 0.372093  	 0.000000   
2 	 7 	 2 	 0.000000 	 134.415833  	 134.415833 	 276.299213   	 0.486486  	 0.000000   
2 	 7 	 3 	 0.000000 	 3729.596856  	 3729.596856 	 7666.393537   	 0.486486  	 0.000000   
2 	 7 	 4 	 0.000000 	 4086.903786  	 4086.903786 	 8400.857783   	 0.486486  	 0.000000   
2 	 7 	 6 	 0.000000 	 72.534259  	 72.534259 	 149.098200   	 0.486486  	 0.000000   
2 	 7 	 7 	 0.000000 	 159.256830  	 159.256830 	 327.361261   	 0.486486  	 0.000000   
2 	 7 	 8 	 0.100012 	 135.140073  	 134.940049 	 277.376768   	 0.486486  	 -0.205579   
2 	 7 	 11 	 0.000000 	 122.256395  	 122.256395 	 251.304813   	 0.486486  	 0.000000   
2 	 7 	 13 	 0.000000 	 74.415156  	 74.415156 	 152.964487   	 0.486486  	 0.000000   
2 	 7 	 15 	 0.262854 	 309.595031  	 309.069323 	 635.309163   	 0.486486  	 -0.540311   
2 	 7 	 16 	 0.000000 	 447.307944  	 447.307944 	 919.466328   	 0.486486  	 0.000000   
2 	 7 	 17 	 0.000000 	 1796.679481  	 1796.679481 	 3693.174488   	 0.486486  	 0.000000   
2 	 7 	 18 	 0.000000 	 700.517661  	 700.517661 	 1439.952970   	 0.486486  	 0.000000   
2 	 7 	 20 	 0.000000 	 3177.485710  	 3177.485710 	 6531.498404   	 0.486486  	 0.000000   
2 	 7 	 22 	 0.000000 	 121.403917  	 121.403917 	 249.552496   	 0.486486  	 0.000000   
2 	 7 	 24 	 0.000000 	 293.960570  	 293.960570 	 604.252283   	 0.486486  	 0.000000   
2 	 7 	 25 	 0.000000 	 86.553304  	 86.553304 	 177.915125   	 0.486486  	 0.000000   
3 	 1 	 9 	 0.000000 	 8203.795913  	 8203.795913 	 141105.289711   	 0.058140  	 0.000000   
3 	 1 	 18 	 0.000000 	 216.816821  	 215.870469 	 3712.972063   	 0.058140  	 0.000000   
3 	 1 	 21 	 0.000000 	 1379.120674  	 1298.507591 	 22334.330557   	 0.058140  	 0.000000   
3 	 1 	 22 	 0.000000 	 100.009089  	 100.009089 	 1720.156333   	 0.058140  	 0.000000   
3 	 1 	 25 	 0.000000 	 2156.169261  	 1874.731299 	 32245.378349   	 0.058140  	 0.000000   
3 	 2 	 1 	 0.000000 	 183402.130286  	 69981.776891 	 139963.553782   	 0.500000  	 0.000000   
3 	 2 	 2 	 0.000000 	 433.450008  	 432.947212 	 865.894425   	 0.500000  	 0.000000   
3 	 2 	 3 	 0.000000 	 387.700954  	 387.700954 	 775.401908   	 0.500000  	 0.000000   
3 	 2 	 4 	 0.000000 	 67584.169018  	 61270.114281 	 122540.228563   	 0.500000  	 0.000000   
3 	 2 	 7 	 0.000000 	 141.323829  	 141.323829 	 282.647659   	 0.500000  	 0.000000   
3 	 2 	 8 	 0.000000 	 114.587439  	 97.720344 	 195.440688   	 0.500000  	 0.000000   
3 	 2 	 11 	 0.000000 	 402.581348  	 401.833793 	 803.667586   	 0.500000  	 0.000000   
3 	 2 	 13 	 0.000000 	 69573.429662  	 69464.859319 	 138929.718639   	 0.500000  	 0.000000   
3 	 2 	 16 	 0.000000 	 264.562519  	 264.562519 	 529.125037   	 0.500000  	 0.000000   
3 	 2 	 17 	 0.000000 	 132.955237  	 132.955237 	 265.910475   	 0.500000  	 0.000000   
3 	 2 	 21 	 0.000000 	 203.892180  	 203.892180 	 407.784360   	 0.500000  	 0.000000   
3 	 2 	 23 	 0.000000 	 108.306316  	 108.306316 	 216.612633   	 0.500000  	 0.000000   
3 	 2 	 24 	 0.000000 	 784.681884  	 784.681884 	 1569.363769   	 0.500000  	 0.000000   
3 	 2 	 25 	 0.000000 	 1162.111293  	 1034.298524 	 2068.597049   	 0.500000  	 0.000000   
3 	 3 	 1 	 0.000000 	 33600.680456  	 33600.680456 	 104535.450308   	 0.321429  	 0.000000   
3 	 3 	 4 	 0.000000 	 573.250351  	 573.250351 	 1783.445536   	 0.321429  	 0.000000   
3 	 3 	 6 	 0.000000 	 1010.103287  	 1010.103287 	 3142.543559   	 0.321429  	 0.000000   
3 	 3 	 11 	 0.000000 	 3473.015077  	 3473.015077 	 10804.935794   	 0.321429  	 0.000000   
3 	 3 	 12 	 0.000000 	 343.958656  	 343.958656 	 1070.093596   	 0.321429  	 0.000000   
3 	 3 	 19 	 0.268145 	 58.499909  	 57.963618 	 180.331256   	 0.321429  	 -0.834230   
3 	 3 	 23 	 0.000000 	 811.427103  	 811.427103 	 2524.439876   	 0.321429  	 0.000000   
3 	 3 	 25 	 0.000000 	 4987.138882  	 4987.138882 	 15515.543189   	 0.321429  	 0.000000   
3 	 4 	 2 	 0.000000 	 2806.875436  	 24.449217 	 118.753342   	 0.205882  	 0.000000   
3 	 4 	 4 	 0.000000 	 423.475666  	 421.687086 	 2048.194418   	 0.205882  	 0.000000   
3 	 4 	 6 	 0.000000 	 1659.653764  	 1659.653764 	 8061.175427   	 0.205882  	 0.000000   
3 	 4 	 12 	 0.469736 	 1234.009851  	 1233.070380 	 5989.198987   	 0.205882  	 -2.281574   
3 	 4 	 16 	 0.000000 	 5916.520591  	 5916.520591 	 28737.385730   	 0.205882  	 0.000000   
3 	 4 	 19 	 0.170837 	 218.482621  	 246.188661 	 1195.773496   	 0.205882  	 0.829781   
3 	 4 	 22 	 0.000000 	 1865.805712  	 1865.805712 	 9062.484888   	 0.205882  	 0.000000   
3 	 5 	 4 	 0.000000 	 395.206527  	 395.206527 	 553.289138   	 0.714286  	 0.000000   
3 	 5 	 5 	 0.000000 	 183.509701  	 183.509701 	 256.913581   	 0.714286  	 0.000000   
3 	 5 	 8 	 0.000000 	 168.612798  	 163.262649 	 228.567709   	 0.714286  	 0.000000   
3 	 5 	 9 	 0.000000 	 550.164631  	 550.164631 	 770.230484   	 0.714286  	 0.000000   
3 	 5 	 12 	 0.034738 	 77.344802  	 70.124975 	 98.174964   	 0.714286  	 0.048634   
3 	 5 	 14 	 0.000000 	 683.411686  	 683.411686 	 956.776361   	 0.714286  	 0.000000   
3 	 5 	 15 	 0.050294 	 59.173951  	 59.073363 	 82.702709   	 0.714286  	 -0.070411   
3 	 5 	 16 	 0.000000 	 2978.747020  	 2978.747020 	 4170.245828   	 0.714286  	 0.000000   
3 	 5 	 17 	 0.000000 	 26758.091591  	 26758.091591 	 37461.328228   	 0.714286  	 0.000000   
3 	 5 	 19 	 0.000000 	 498.511250  	 493.955342 	 691.537479   	 0.714286  	 0.000000   
3 	 5 	 20 	 0.000000 	 138.495038  	 103.058937 	 144.282512   	 0.714286  	 0.000000   
3 	 5 	 21 	 20.232876 	 5333.027223  	 5292.561472 	 7409.586061   	 0.714286  	 -28.326026   
3 	 5 	 24 	 0.000000 	 158.999479  	 158.999479 	 222.599270   	 0.714286  	 0.000000   
3 	 5 	 25 	 0.000000 	 713.685725  	 713.685725 	 999.160015   	 0.714286  	 0.000000   
3 	 6 	 3 	 0.074836 	 211.324099  	 211.174427 	 567.531272   	 0.372093  	 -0.201121   
3 	 6 	 4 	 0.000000 	 158.978143  	 143.509049 	 385.680569   	 0.372093  	 0.000000   
3 	 6 	 5 	 0.000000 	 211.210465  	 211.210465 	 567.628124   	 0.372093  	 0.000000   
3 	 6 	 6 	 0.000000 	 142.340129  	 142.176700 	 382.099881   	 0.372093  	 0.000000   
3 	 6 	 8 	 0.000000 	 1568.026445  	 1568.026445 	 4214.071072   	 0.372093  	 0.000000   
3 	 6 	 9 	 0.000000 	 145.307639  	 145.307639 	 390.514279   	 0.372093  	 0.000000   
3 	 6 	 13 	 0.000000 	 461.282764  	 460.668381 	 1238.046273   	 0.372093  	 0.000000   
3 	 6 	 14 	 0.000000 	 1363.186377  	 1363.186377 	 3663.563388   	 0.372093  	 0.000000   
3 	 6 	 15 	 0.026072 	 33.141686  	 82.042923 	 220.490355   	 0.372093  	 0.070067   
3 	 6 	 17 	 0.000000 	 908.400496  	 908.400496 	 2441.326334   	 0.372093  	 0.000000   
3 	 6 	 18 	 0.000000 	 265.907922  	 265.907922 	 714.627539   	 0.372093  	 0.000000   
3 	 6 	 19 	 0.000000 	 206.018088  	 206.018088 	 553.673611   	 0.372093  	 0.000000   
3 	 6 	 20 	 0.000000 	 73.445494  	 69.810332 	 187.615267   	 0.372093  	 0.000000   
3 	 6 	 22 	 0.000000 	 136.740824  	 136.740824 	 367.490964   	 0.372093  	 0.000000   
3 	 6 	 24 	 0.000000 	 119.763834  	 119.763834 	 321.865303   	 0.372093  	 0.000000   
3 	 6 	 25 	 0.000000 	 140.370120  	 140.370120 	 377.244699   	 0.372093  	 0.000000   
3 	 7 	 2 	 0.000000 	 134.415833  	 134.415833 	 276.299213   	 0.486486  	 0.000000   
3 	 7 	 3 	 0.000000 	 3729.596856  	 3729.596856 	 7666.393537   	 0.486486  	 0.000000   
3 	 7 	 4 	 0.000000 	 4086.903786  	 4086.903786 	 8400.857783   	 0.486486  	 0.000000   
3 	 7 	 6 	 0.000000 	 72.534259  	 72.534259 	 149.098200   	 0.486486  	 0.000000   
3 	 7 	 7 	 0.000000 	 159.256830  	 159.256830 	 327.361261   	 0.486486  	 0.000000   
3 	 7 	 8 	 0.000000 	 135.140073  	 134.940049 	 277.376768   	 0.486486  	 0.000000   
3 	 7 	 11 	 0.000000 	 122.256395  	 122.256395 	 251.304813   	 0.486486  	 0.000000   
3 	 7 	 13 	 0.000000 	 74.415156  	 74.415156 	 152.964487   	 0.486486  	 0.000000   
3 	 7 	 15 	 0.000000 	 309.595031  	 309.069323 	 635.309163   	 0.486486  	 0.000000   
3 	 7 	 16 	 0.000000 	 447.307944  	 447.307944 	 919.466328   	 0.486486  	 0.000000   
3 	 7 	 17 	 0.000000 	 1796.679481  	 1796.679481 	 3693.174488   	 0.486486  	 0.000000   
3 	 7 	 18 	 0.000000 	 700.517661  	 700.517661 	 1439.952970   	 0.486486  	 0.000000   
3 	 7 	 20 	 0.000000 	 3177.485710  	 3177.485710 	 6531.498404   	 0.486486  	 0.000000   
3 	 7 	 22 	 0.000000 	 121.403917  	 121.403917 	 249.552496   	 0.486486  	 0.000000   
3 	 7 	 24 	 0.000000 	 293.960570  	 293.960570 	 604.252283   	 0.486486  	 0.000000   
3 	 7 	 25 	 0.000000 	 86.553304  	 86.553304 	 177.915125   	 0.486486  	 0.000000   
4 	 1 	 9 	 39.119186 	 8242.915100  	 8164.676727 	 140432.439711   	 0.058140  	 -672.850001   
4 	 1 	 18 	 0.000000 	 216.816821  	 215.870469 	 3712.972063   	 0.058140  	 0.000000   
4 	 1 	 21 	 5.082118 	 1384.202792  	 1293.425473 	 22246.918127   	 0.058140  	 -87.412430   
4 	 1 	 22 	 0.000000 	 100.009089  	 100.009089 	 1720.156333   	 0.058140  	 0.000000   
4 	 1 	 25 	 0.000000 	 2156.169261  	 1874.731299 	 32245.378349   	 0.058140  	 0.000000   
4 	 2 	 1 	 0.000000 	 183402.130286  	 69981.776891 	 139963.553782   	 0.500000  	 0.000000   
4 	 2 	 2 	 0.000000 	 433.450008  	 432.947212 	 865.894425   	 0.500000  	 0.000000   
4 	 2 	 3 	 0.000000 	 387.700954  	 387.700954 	 775.401908   	 0.500000  	 0.000000   
4 	 2 	 4 	 0.000000 	 67584.169018  	 61270.114281 	 122540.228563   	 0.500000  	 0.000000   
4 	 2 	 7 	 0.000000 	 141.323829  	 141.323829 	 282.647659   	 0.500000  	 0.000000   
4 	 2 	 8 	 0.000000 	 114.587439  	 97.720344 	 195.440688   	 0.500000  	 0.000000   
4 	 2 	 11 	 0.000000 	 402.581348  	 401.833793 	 803.667586   	 0.500000  	 0.000000   
4 	 2 	 13 	 0.000000 	 69573.429662  	 69464.859319 	 138929.718639   	 0.500000  	 0.000000   
4 	 2 	 16 	 0.000000 	 264.562519  	 264.562519 	 529.125037   	 0.500000  	 0.000000   
4 	 2 	 17 	 0.000000 	 132.955237  	 132.955237 	 265.910475   	 0.500000  	 0.000000   
4 	 2 	 21 	 0.000000 	 203.892180  	 203.892180 	 407.784360   	 0.500000  	 0.000000   
4 	 2 	 23 	 0.000000 	 108.306316  	 108.306316 	 216.612633   	 0.500000  	 0.000000   
4 	 2 	 24 	 0.000000 	 784.681884  	 784.681884 	 1569.363769   	 0.500000  	 0.000000   
4 	 2 	 25 	 0.000000 	 1162.111293  	 1034.298524 	 2068.597049   	 0.500000  	 0.000000   
4 	 3 	 1 	 0.000000 	 33600.680456  	 33600.680456 	 104535.450308   	 0.321429  	 0.000000   
4 	 3 	 4 	 0.000000 	 573.250351  	 573.250351 	 1783.445536   	 0.321429  	 0.000000   
4 	 3 	 6 	 0.000000 	 1010.103287  	 1010.103287 	 3142.543559   	 0.321429  	 0.000000   
4 	 3 	 9 	 0.000000 	 243.940774  	 301.904392 	 939.258108   	 0.321429  	 0.000000   
4 	 3 	 11 	 0.000000 	 3473.015077  	 3473.015077 	 10804.935794   	 0.321429  	 0.000000   
4 	 3 	 12 	 0.000000 	 343.958656  	 343.958656 	 1070.093596   	 0.321429  	 0.000000   
4 	 3 	 23 	 0.000000 	 811.427103  	 811.427103 	 2524.439876   	 0.321429  	 0.000000   
