1 	 2 	 12055.911759 	 12055.911759 	 0.058140  	 11692.914361 	 0.964869 
1 	 4 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 6 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 8 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 10 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 12 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 14 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 16 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 18 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 20 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 22 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 24 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 26 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 28 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 30 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 32 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 34 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 36 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 38 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 40 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 42 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 44 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 46 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 48 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 50 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 52 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 54 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 56 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 58 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 60 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 62 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 64 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 66 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 68 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 70 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 72 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 74 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 76 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 78 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 80 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 82 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 84 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 86 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 88 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 90 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 92 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 94 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 96 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 98 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 100 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 102 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
1 	 104 	 12100.113063 	 12100.113063 	 0.058140  	 11648.713057 	 0.960047 
