8  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
8  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
9  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
9  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
9  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
9  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
9  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
10  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
10  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
10  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
10  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
10  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
11  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
11  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
11  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
11  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
11  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
12  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
12  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
12  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
12  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
12  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
13  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
13  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
13  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
13  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
13  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
14  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
14  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
14  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
14  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
14  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
15  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
15  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
15  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
15  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
15  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
16  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
16  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
16  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
16  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
16  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
17  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
17  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
17  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
17  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
17  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
18  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
18  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
18  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
18  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
18  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
19  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
19  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
19  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
19  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
19  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
20  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
20  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
20  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
20  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
20  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
21  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
21  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
21  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
21  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
21  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
22  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
22  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
22  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
22  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
22  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
23  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
23  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
23  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
23  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
23  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
24  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
24  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
24  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
24  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
24  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
25  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
25  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
25  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
25  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
25  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
26  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
26  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
26  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
26  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
26  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
27  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
27  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
27  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
27  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
27  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
28  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
28  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
28  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
28  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
28  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
29  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
29  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
29  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
29  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
29  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
30  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
30  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
30  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
30  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
30  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
31  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
31  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
31  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
31  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
31  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
32  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
32  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
32  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
32  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
32  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
33  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
33  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
33  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
33  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
33  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
34  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
34  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
34  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
34  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
34  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
35  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
35  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
35  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
35  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
35  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
36  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
36  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
36  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
36  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
36  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
37  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
37  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
37  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
37  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
37  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
38  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
38  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
38  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
38  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
38  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
39  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
39  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
39  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
39  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
39  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
40  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
40  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
40  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
40  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
40  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
41  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
41  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
41  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
41  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
41  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
42  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
42  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
42  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
42  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
42  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
43  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
43  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
43  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
43  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
43  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
44  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
44  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
44  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
44  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
44  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
45  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
45  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
45  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
45  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
45  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
46  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
46  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
46  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
46  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
46  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
47  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
47  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
47  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
47  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
47  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
48  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
48  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
48  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
48  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
48  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
49  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
49  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
49  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
49  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
49  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
50  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
50  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
50  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
50  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
50  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
51  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
51  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
51  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
51  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
51  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
52  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
52  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
52  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
52  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
52  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
53  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
53  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
53  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
53  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
53  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
54  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
54  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
54  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
54  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
54  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
55  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
55  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
55  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
55  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
55  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
56  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
56  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
56  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
56  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
56  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
57  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
57  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
57  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
57  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
57  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
58  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
58  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
58  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
58  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
58  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
59  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
59  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
59  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
59  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
59  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
60  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
60  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
60  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
60  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
60  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
61  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
61  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
61  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
61  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
61  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
62  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
62  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
62  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
62  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
62  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
63  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
63  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
63  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
63  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
63  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
64  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
64  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
64  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
64  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
64  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
65  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
65  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
65  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
65  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
65  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
66  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
66  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
66  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
66  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
66  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
67  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
67  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
67  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
67  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
67  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
68  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
68  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
68  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
68  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
68  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
69  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
69  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
69  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
69  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
69  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
70  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
70  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
70  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
70  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
70  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
71  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
71  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
71  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
71  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
71  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
72  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
72  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
72  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
72  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
72  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
73  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
73  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
73  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
73  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
73  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
74  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
74  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
74  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
74  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
74  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
75  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
75  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
75  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
75  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
75  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
76  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
76  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
76  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
76  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
76  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
77  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
77  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
77  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
77  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
77  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
78  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
78  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
78  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
78  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
78  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
79  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
79  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
79  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
79  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
79  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
80  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
80  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
80  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
80  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
80  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
81  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
81  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
81  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
81  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
81  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
82  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
82  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
82  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
82  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
82  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
83  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
83  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
83  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
83  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
83  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
84  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
84  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
84  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
84  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
84  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
85  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
85  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
85  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
85  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
