104 	 2 	 35  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 36  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 37  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 38  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 39  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 40  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 41  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 42  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 43  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 44  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 45  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 46  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 47  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 48  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 49  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 50  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 51  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 52  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 53  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 54  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 55  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 56  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 57  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 58  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 59  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 60  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 61  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 62  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 63  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 64  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 65  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 66  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 67  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 68  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 69  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 70  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 71  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 72  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 73  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 74  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 75  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 76  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 77  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 78  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 79  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 80  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 81  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 82  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 83  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 84  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 85  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 86  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 87  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 88  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 89  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 90  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 91  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 92  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 93  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 94  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 95  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 96  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 97  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 98  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 99  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 100  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 101  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 102  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 103  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 104  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 105  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 106  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 107  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 108  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 109  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 110  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 111  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 112  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 113  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 114  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 115  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 116  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 117  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 118  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 119  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 120  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 121  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 122  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 123  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 124  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 125  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 126  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 127  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 128  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 129  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 130  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 131  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 132  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 133  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 134  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 135  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 136  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 137  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 138  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 139  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 140  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 141  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 142  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 143  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 144  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 145  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 146  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 147  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 148  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 149  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 150  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 151  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 152  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 153  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 154  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 155  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 156  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 157  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 158  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 159  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 160  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 161  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 162  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 163  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 164  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 165  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 166  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 167  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 168  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 169  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 170  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 171  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 172  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 173  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 174  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 175  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 176  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 177  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 178  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 179  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 180  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 181  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 182  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 183  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 184  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 185  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 186  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 187  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 188  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 189  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 190  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 191  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 192  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 193  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 194  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 195  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 196  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 197  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 198  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 199  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 200  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 201  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 202  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 203  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 204  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 205  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 206  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 207  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 208  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 209  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 210  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 211  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 212  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 213  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 214  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 215  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 216  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 217  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 218  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 219  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 220  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 221  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 222  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 223  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 224  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 225  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 226  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 227  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 228  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 229  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 230  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 231  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 232  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 233  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 234  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 235  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 236  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 237  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 238  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 239  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 240  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 241  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 242  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 243  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 244  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 245  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 246  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 247  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 248  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 249  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 250  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 251  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 252  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 253  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 254  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 255  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 256  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 257  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 258  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 259  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 260  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 261  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 262  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 263  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 264  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 265  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 266  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 267  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 268  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 269  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 270  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 271  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 272  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 273  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 274  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 275  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 276  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 277  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 278  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 279  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 280  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 281  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 282  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 283  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 284  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 285  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 286  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 287  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 288  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 289  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 290  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 291  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 292  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 293  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 294  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 295  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 296  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 297  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 298  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 299  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 300  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 301  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 302  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 303  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 304  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 305  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 306  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 307  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 308  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 309  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 310  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 311  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 312  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 313  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 314  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 315  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 316  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 317  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 318  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 319  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 320  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 321  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 322  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 323  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 324  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 325  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 326  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 327  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 328  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 329  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 330  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 331  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 332  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 333  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 334  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 335  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 336  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 337  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 338  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 339  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 340  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 341  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 342  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 343  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 344  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 345  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 346  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 347  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 348  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 349  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 350  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 351  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 352  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 353  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 354  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 355  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 356  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 357  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 358  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 359  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 360  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 361  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 362  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 363  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 364  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 365  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 366  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 367  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 368  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 369  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 370  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 371  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 372  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 373  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 374  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 375  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 376  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 377  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 378  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 379  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 380  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 381  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 382  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 383  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 384  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 385  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 386  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 387  	 325196 	  	 325196 	 	 325196 	 	 0 
104 	 2 	 388  	 325196 	  	 325196 	 	 325196 	 	 0 
