2 	 1 	 0 	 4 	 62.903028 	 0.000001 	 0.207334 
2 	 2 	 0 	 3 	 85.924388 	 0.000000 	 0.059551 
2 	 3 	 0 	 1 	 108.483671 	 0.000000 	 0.023437 
2 	 3 	 0 	 2 	 81.410998 	 0.000000 	 0.073897 
2 	 3 	 0 	 3 	 71.244599 	 0.000000 	 0.125994 
2 	 4 	 0 	 1 	 76.388651 	 0.000000 	 0.095333 
2 	 4 	 0 	 4 	 49.846820 	 0.000002 	 0.525783 
2 	 4 	 0 	 6 	 69.695075 	 0.000001 	 0.137578 
2 	 5 	 0 	 1 	 109.903362 	 0.000000 	 0.022249 
2 	 6 	 0 	 5 	 55.486057 	 0.000001 	 0.342469 
2 	 6 	 0 	 6 	 134.502255 	 0.000000 	 0.009918 
2 	 6 	 0 	 3 	 91.119139 	 0.000000 	 0.047089 
2 	 6 	 0 	 2 	 138.841512 	 0.000000 	 0.008735 
2 	 7 	 0 	 1 	 93.144505 	 0.000000 	 0.043125 
3 	 1 	 0 	 4 	 62.903028 	 0.000001 	 0.207334 
3 	 2 	 0 	 1 	 60.148256 	 0.000001 	 0.248007 
3 	 3 	 0 	 1 	 108.483671 	 0.000000 	 0.023437 
3 	 3 	 0 	 2 	 81.410998 	 0.000000 	 0.073897 
3 	 3 	 0 	 3 	 71.244599 	 0.000000 	 0.125994 
3 	 4 	 0 	 2 	 63.117433 	 0.000001 	 0.204531 
3 	 4 	 0 	 4 	 49.846820 	 0.000002 	 0.525783 
3 	 4 	 0 	 6 	 69.695075 	 0.000001 	 0.137578 
3 	 5 	 0 	 1 	 109.903362 	 0.000000 	 0.022249 
3 	 6 	 0 	 5 	 55.486057 	 0.000001 	 0.342469 
3 	 6 	 0 	 6 	 134.502255 	 0.000000 	 0.009918 
3 	 6 	 0 	 3 	 91.119139 	 0.000000 	 0.047089 
3 	 6 	 0 	 2 	 138.841512 	 0.000000 	 0.008735 
3 	 7 	 0 	 1 	 93.144505 	 0.000000 	 0.043125 
4 	 1 	 0 	 4 	 62.903028 	 0.000001 	 0.207334 
4 	 2 	 0 	 1 	 60.148256 	 0.000001 	 0.248007 
4 	 3 	 0 	 1 	 108.483671 	 0.000000 	 0.023437 
4 	 3 	 0 	 2 	 81.410998 	 0.000000 	 0.073897 
4 	 3 	 0 	 3 	 71.244599 	 0.000000 	 0.125994 
4 	 4 	 0 	 2 	 63.117433 	 0.000001 	 0.204531 
4 	 4 	 0 	 4 	 49.846820 	 0.000002 	 0.525783 
4 	 4 	 0 	 6 	 69.695075 	 0.000001 	 0.137578 
4 	 5 	 0 	 1 	 109.903362 	 0.000000 	 0.022249 
4 	 6 	 0 	 5 	 55.486057 	 0.000001 	 0.342469 
4 	 6 	 0 	 6 	 134.502255 	 0.000000 	 0.009918 
4 	 6 	 0 	 3 	 91.119139 	 0.000000 	 0.047089 
4 	 6 	 0 	 2 	 138.841512 	 0.000000 	 0.008735 
4 	 7 	 0 	 1 	 93.144505 	 0.000000 	 0.043125 
