2 	 4 	 3 	 0.000001 	 0.023554  	 0.066095 	 0.160518   	 0.411765  	 -0.000002   
2 	 4 	 15 	 0.000000 	 0.278121  	 0.278121 	 0.675438   	 0.411765  	 0.000000   
2 	 5 	 1 	 0.000000 	 0.116056  	 0.161872 	 0.242807   	 0.666667  	 0.000000   
2 	 5 	 2 	 0.000001 	 1.790041  	 1.813133 	 2.719699   	 0.666667  	 -0.000001   
2 	 5 	 3 	 0.000000 	 1.672906  	 1.768979 	 2.653468   	 0.666667  	 0.000000   
2 	 5 	 6 	 0.000000 	 0.926453  	 0.926453 	 1.389680   	 0.666667  	 0.000000   
2 	 5 	 15 	 0.000000 	 0.228549  	 0.228549 	 0.342824   	 0.666667  	 0.000000   
2 	 6 	 1 	 0.000000 	 0.006838  	 0.011855 	 0.049793   	 0.238095  	 0.000000   
2 	 6 	 2 	 0.000000 	 0.018328  	 0.030184 	 0.126771   	 0.238095  	 0.000000   
2 	 6 	 6 	 0.000002 	 0.973627  	 0.973623 	 4.089215   	 0.238095  	 -0.000009   
2 	 6 	 15 	 0.000000 	 3.340012  	 3.340012 	 14.028051   	 0.238095  	 0.000000   
2 	 7 	 1 	 0.000000 	 0.039859  	 0.073225 	 0.128144   	 0.571429  	 0.000000   
2 	 7 	 3 	 0.000000 	 0.104782  	 0.104782 	 0.183369   	 0.571429  	 0.000000   
2 	 7 	 6 	 0.000000 	 0.239997  	 0.313223 	 0.548140   	 0.571429  	 0.000000   
2 	 7 	 8 	 0.000000 	 0.058242  	 0.058242 	 0.101924   	 0.571429  	 0.000000   
2 	 7 	 13 	 0.000000 	 0.134755  	 0.134755 	 0.235821   	 0.571429  	 0.000000   
3 	 1 	 1 	 0.000000 	 20.837066  	 20.836832 	 277.824425   	 0.075000  	 0.000000   
3 	 1 	 2 	 0.000000 	 0.107834  	 0.120341 	 1.604541   	 0.075000  	 0.000000   
3 	 1 	 3 	 0.000000 	 0.004940  	 0.007184 	 0.095791   	 0.075000  	 0.000000   
3 	 2 	 1 	 0.000000 	 0.144352  	 0.187710 	 0.469276   	 0.400000  	 0.000000   
3 	 2 	 2 	 0.000000 	 0.227670  	 0.251507 	 0.628766   	 0.400000  	 0.000000   
3 	 2 	 8 	 0.000000 	 0.059690  	 0.059690 	 0.149224   	 0.400000  	 0.000000   
3 	 2 	 13 	 0.000000 	 0.254308  	 0.254308 	 0.635769   	 0.400000  	 0.000000   
3 	 3 	 1 	 0.000000 	 144.283413  	 144.282057 	 577.128229   	 0.250000  	 0.000000   
3 	 3 	 2 	 0.000000 	 0.059032  	 0.059028 	 0.236114   	 0.250000  	 0.000000   
3 	 4 	 1 	 0.000000 	 0.242337  	 0.308432 	 0.749050   	 0.411765  	 0.000000   
3 	 4 	 2 	 0.000000 	 2.257757  	 2.293193 	 5.569183   	 0.411765  	 0.000000   
3 	 4 	 3 	 0.000000 	 0.023554  	 0.066095 	 0.160518   	 0.411765  	 0.000000   
3 	 4 	 15 	 0.000000 	 0.278121  	 0.278121 	 0.675438   	 0.411765  	 0.000000   
3 	 5 	 1 	 0.000000 	 0.116056  	 0.161872 	 0.242807   	 0.666667  	 0.000000   
3 	 5 	 2 	 0.000000 	 1.790041  	 1.813133 	 2.719699   	 0.666667  	 0.000000   
3 	 5 	 3 	 0.000000 	 1.672906  	 1.768979 	 2.653468   	 0.666667  	 0.000000   
3 	 5 	 6 	 0.000000 	 0.926453  	 0.926453 	 1.389680   	 0.666667  	 0.000000   
3 	 5 	 15 	 0.000000 	 0.228549  	 0.228549 	 0.342824   	 0.666667  	 0.000000   
3 	 6 	 1 	 0.000000 	 0.006838  	 0.011855 	 0.049793   	 0.238095  	 0.000000   
3 	 6 	 2 	 0.000000 	 0.018328  	 0.030184 	 0.126771   	 0.238095  	 0.000000   
3 	 6 	 6 	 0.000000 	 0.973627  	 0.973623 	 4.089215   	 0.238095  	 0.000000   
3 	 6 	 15 	 0.000000 	 3.340012  	 3.340012 	 14.028051   	 0.238095  	 0.000000   
3 	 7 	 1 	 0.000000 	 0.039859  	 0.073225 	 0.128144   	 0.571429  	 0.000000   
3 	 7 	 3 	 0.000000 	 0.104782  	 0.104782 	 0.183369   	 0.571429  	 0.000000   
3 	 7 	 6 	 0.000000 	 0.239997  	 0.313223 	 0.548140   	 0.571429  	 0.000000   
3 	 7 	 8 	 0.000000 	 0.058242  	 0.058242 	 0.101924   	 0.571429  	 0.000000   
3 	 7 	 13 	 0.000000 	 0.134755  	 0.134755 	 0.235821   	 0.571429  	 0.000000   
4 	 1 	 1 	 0.000000 	 20.837066  	 20.836832 	 277.824425   	 0.075000  	 0.000000   
4 	 1 	 2 	 0.000000 	 0.107834  	 0.120341 	 1.604541   	 0.075000  	 0.000000   
4 	 1 	 3 	 0.000000 	 0.004940  	 0.007184 	 0.095791   	 0.075000  	 0.000000   
4 	 2 	 1 	 0.000000 	 0.144352  	 0.187710 	 0.469276   	 0.400000  	 0.000000   
4 	 2 	 2 	 0.000000 	 0.227670  	 0.251507 	 0.628766   	 0.400000  	 0.000000   
4 	 2 	 8 	 0.000000 	 0.059690  	 0.059690 	 0.149224   	 0.400000  	 0.000000   
4 	 2 	 13 	 0.000000 	 0.254308  	 0.254308 	 0.635769   	 0.400000  	 0.000000   
4 	 3 	 1 	 0.000000 	 144.283413  	 144.282057 	 577.128229   	 0.250000  	 0.000000   
4 	 3 	 2 	 0.000000 	 0.059032  	 0.059028 	 0.236114   	 0.250000  	 0.000000   
4 	 4 	 1 	 0.000000 	 0.242337  	 0.308432 	 0.749050   	 0.411765  	 0.000000   
4 	 4 	 2 	 0.000000 	 2.257757  	 2.293193 	 5.569183   	 0.411765  	 0.000000   
4 	 4 	 3 	 0.000000 	 0.023554  	 0.066095 	 0.160518   	 0.411765  	 0.000000   
4 	 4 	 15 	 0.000000 	 0.278121  	 0.278121 	 0.675438   	 0.411765  	 0.000000   
4 	 5 	 1 	 0.000000 	 0.116056  	 0.161872 	 0.242807   	 0.666667  	 0.000000   
4 	 5 	 2 	 0.000000 	 1.790041  	 1.813133 	 2.719699   	 0.666667  	 0.000000   
4 	 5 	 3 	 0.000000 	 1.672906  	 1.768979 	 2.653468   	 0.666667  	 0.000000   
4 	 5 	 6 	 0.000000 	 0.926453  	 0.926453 	 1.389680   	 0.666667  	 0.000000   
4 	 5 	 15 	 0.000000 	 0.228549  	 0.228549 	 0.342824   	 0.666667  	 0.000000   
4 	 6 	 1 	 0.000000 	 0.006838  	 0.011855 	 0.049793   	 0.238095  	 0.000000   
4 	 6 	 2 	 0.000000 	 0.018328  	 0.030184 	 0.126771   	 0.238095  	 0.000000   
4 	 6 	 6 	 0.000000 	 0.973627  	 0.973623 	 4.089215   	 0.238095  	 0.000000   
4 	 6 	 15 	 0.000000 	 3.340012  	 3.340012 	 14.028051   	 0.238095  	 0.000000   
4 	 7 	 1 	 0.000000 	 0.039859  	 0.073225 	 0.128144   	 0.571429  	 0.000000   
4 	 7 	 3 	 0.000000 	 0.104782  	 0.104782 	 0.183369   	 0.571429  	 0.000000   
4 	 7 	 6 	 0.000000 	 0.239997  	 0.313223 	 0.548140   	 0.571429  	 0.000000   
4 	 7 	 8 	 0.000000 	 0.058242  	 0.058242 	 0.101924   	 0.571429  	 0.000000   
4 	 7 	 13 	 0.000000 	 0.134755  	 0.134755 	 0.235821   	 0.571429  	 0.000000   
