4 	 2 	 1  	 1.17123 	  	 0 	 	 0 	 	 0 
4 	 2 	 2  	 1.17123 	  	 0.433201 	 	 0 	 	 0 
4 	 2 	 3  	 1.17123 	  	 0.433201 	 	 0.433201 	 	 0 
4 	 2 	 4  	 1.17123 	  	 0.433201 	 	 0.433201 	 	 0 
4 	 2 	 5  	 1.17123 	  	 0.433201 	 	 0.433201 	 	 0 
4 	 2 	 6  	 1.17123 	  	 0.433201 	 	 0.433201 	 	 0 
4 	 2 	 7  	 1.17123 	  	 0.433201 	 	 0.433201 	 	 0 
4 	 2 	 8  	 1.17123 	  	 0.433201 	 	 0.433201 	 	 0 
4 	 2 	 9  	 1.17123 	  	 1.17123 	 	 0.433201 	 	 0 
4 	 2 	 10  	 1.17123 	  	 1.17123 	 	 1.17123 	 	 0 
4 	 2 	 11  	 1.17123 	  	 1.17123 	 	 1.17123 	 	 0 
4 	 2 	 12  	 1.17123 	  	 1.17123 	 	 1.17123 	 	 0 
4 	 2 	 13  	 1.17123 	  	 1.17123 	 	 1.17123 	 	 0 
4 	 2 	 14  	 1.17123 	  	 1.17123 	 	 1.17123 	 	 0 
4 	 2 	 15  	 1.17123 	  	 1.17123 	 	 1.17123 	 	 0 
4 	 2 	 16  	 1.17123 	  	 1.17123 	 	 1.17123 	 	 0 
4 	 2 	 17  	 1.17123 	  	 1.17123 	 	 1.17123 	 	 0 
4 	 2 	 18  	 1.17123 	  	 1.17123 	 	 1.17123 	 	 0 
4 	 2 	 19  	 1.17123 	  	 1.17123 	 	 1.17123 	 	 0 
4 	 2 	 20  	 1.17123 	  	 1.17123 	 	 1.17123 	 	 0 
4 	 2 	 21  	 1.17123 	  	 1.17123 	 	 1.17123 	 	 0 
4 	 2 	 22  	 1.17123 	  	 1.17123 	 	 1.17123 	 	 0 
4 	 2 	 23  	 1.17123 	  	 1.17123 	 	 1.17123 	 	 0 
4 	 2 	 24  	 1.17123 	  	 1.17123 	 	 1.17123 	 	 0 
4 	 2 	 25  	 1.17123 	  	 1.17123 	 	 1.17123 	 	 0 
4 	 2 	 26  	 1.17123 	  	 1.17123 	 	 1.17123 	 	 0 
4 	 2 	 27  	 1.17123 	  	 1.17123 	 	 1.17123 	 	 0 
4 	 2 	 28  	 1.17123 	  	 1.17123 	 	 1.17123 	 	 0 
4 	 2 	 29  	 1.17123 	  	 1.17123 	 	 1.17123 	 	 0 
4 	 2 	 30  	 1.17123 	  	 1.17123 	 	 1.17123 	 	 0 
4 	 2 	 31  	 1.17123 	  	 1.17123 	 	 1.17123 	 	 0 
4 	 2 	 32  	 1.17123 	  	 1.17123 	 	 1.17123 	 	 0 
4 	 2 	 33  	 1.17123 	  	 1.17123 	 	 1.17123 	 	 0 
4 	 2 	 34  	 1.17123 	  	 1.17123 	 	 1.17123 	 	 0 
4 	 2 	 35  	 1.17123 	  	 1.17123 	 	 1.17123 	 	 0 
