4 	 4 	 1  	 39.7391 	  	 0 	 	 0 	 	 0 
4 	 4 	 2  	 39.7391 	  	 0 	 	 0 	 	 0 
4 	 4 	 3  	 39.7391 	  	 0 	 	 0 	 	 0 
4 	 4 	 4  	 39.7391 	  	 18.6798 	 	 0 	 	 0 
4 	 4 	 5  	 39.7391 	  	 18.6798 	 	 18.6798 	 	 0 
4 	 4 	 6  	 39.7391 	  	 18.6798 	 	 18.6798 	 	 0 
4 	 4 	 7  	 39.7391 	  	 18.6798 	 	 18.6798 	 	 0 
4 	 4 	 8  	 39.7391 	  	 18.6798 	 	 18.6798 	 	 0 
4 	 4 	 9  	 39.7391 	  	 18.6798 	 	 18.6798 	 	 0 
4 	 4 	 10  	 39.7391 	  	 18.6798 	 	 18.6798 	 	 0 
4 	 4 	 11  	 39.7391 	  	 39.739 	 	 18.6798 	 	 0 
4 	 4 	 12  	 39.7391 	  	 39.739 	 	 39.739 	 	 0 
4 	 4 	 13  	 39.7391 	  	 39.739 	 	 39.739 	 	 0 
4 	 4 	 14  	 39.7391 	  	 39.739 	 	 39.739 	 	 0 
4 	 4 	 15  	 39.7391 	  	 39.739 	 	 39.739 	 	 0 
4 	 4 	 16  	 39.7391 	  	 39.739 	 	 39.739 	 	 0 
4 	 4 	 17  	 39.7391 	  	 39.739 	 	 39.739 	 	 0 
4 	 4 	 18  	 39.7391 	  	 39.7391 	 	 39.739 	 	 0 
4 	 4 	 19  	 39.7391 	  	 39.7391 	 	 39.7391 	 	 0 
4 	 4 	 20  	 39.7391 	  	 39.7391 	 	 39.7391 	 	 0 
4 	 4 	 21  	 39.7391 	  	 39.7391 	 	 39.7391 	 	 0 
4 	 4 	 22  	 39.7391 	  	 39.7391 	 	 39.7391 	 	 0 
4 	 4 	 23  	 39.7391 	  	 39.7391 	 	 39.7391 	 	 0 
4 	 4 	 24  	 39.7391 	  	 39.7391 	 	 39.7391 	 	 0 
4 	 4 	 25  	 39.7391 	  	 39.7391 	 	 39.7391 	 	 0 
4 	 4 	 26  	 39.7391 	  	 39.7391 	 	 39.7391 	 	 0 
4 	 4 	 27  	 39.7391 	  	 39.7391 	 	 39.7391 	 	 0 
4 	 4 	 28  	 39.7391 	  	 39.7391 	 	 39.7391 	 	 0 
4 	 4 	 29  	 39.7391 	  	 39.7391 	 	 39.7391 	 	 0 
4 	 4 	 30  	 39.7391 	  	 39.7391 	 	 39.7391 	 	 0 
4 	 4 	 31  	 39.7391 	  	 39.7391 	 	 39.7391 	 	 0 
4 	 4 	 32  	 39.7391 	  	 39.7391 	 	 39.7391 	 	 0 
4 	 4 	 33  	 39.7391 	  	 39.7391 	 	 39.7391 	 	 0 
4 	 4 	 34  	 39.7391 	  	 39.7391 	 	 39.7391 	 	 0 
4 	 4 	 35  	 39.7391 	  	 39.7391 	 	 39.7391 	 	 0 
