4 	 1 	 1  	 41.8015 	  	 20.8517 	 	 0 	 	 0 
4 	 1 	 2  	 41.8015 	  	 20.8517 	 	 20.8517 	 	 0 
4 	 1 	 3  	 41.8015 	  	 20.8517 	 	 20.8517 	 	 0 
4 	 1 	 4  	 41.8015 	  	 20.8517 	 	 20.8517 	 	 0 
4 	 1 	 5  	 41.8015 	  	 20.8517 	 	 20.8517 	 	 0 
4 	 1 	 6  	 41.8015 	  	 20.8517 	 	 20.8517 	 	 0 
4 	 1 	 7  	 41.8015 	  	 20.8517 	 	 20.8517 	 	 0 
4 	 1 	 8  	 41.8015 	  	 41.8014 	 	 20.8517 	 	 0 
4 	 1 	 9  	 41.8015 	  	 41.8014 	 	 41.8014 	 	 0 
4 	 1 	 10  	 41.8015 	  	 41.8014 	 	 41.8014 	 	 0 
4 	 1 	 11  	 41.8015 	  	 41.8014 	 	 41.8014 	 	 0 
4 	 1 	 12  	 41.8015 	  	 41.8014 	 	 41.8014 	 	 0 
4 	 1 	 13  	 41.8015 	  	 41.8014 	 	 41.8014 	 	 0 
4 	 1 	 14  	 41.8015 	  	 41.8014 	 	 41.8014 	 	 0 
4 	 1 	 15  	 41.8015 	  	 41.8015 	 	 41.8014 	 	 0 
4 	 1 	 16  	 41.8015 	  	 41.8015 	 	 41.8015 	 	 0 
4 	 1 	 17  	 41.8015 	  	 41.8015 	 	 41.8015 	 	 0 
4 	 1 	 18  	 41.8015 	  	 41.8015 	 	 41.8015 	 	 0 
4 	 1 	 19  	 41.8015 	  	 41.8015 	 	 41.8015 	 	 0 
4 	 1 	 20  	 41.8015 	  	 41.8015 	 	 41.8015 	 	 0 
4 	 1 	 21  	 41.8015 	  	 41.8015 	 	 41.8015 	 	 0 
4 	 1 	 22  	 41.8015 	  	 41.8015 	 	 41.8015 	 	 0 
4 	 1 	 23  	 41.8015 	  	 41.8015 	 	 41.8015 	 	 0 
4 	 1 	 24  	 41.8015 	  	 41.8015 	 	 41.8015 	 	 0 
4 	 1 	 25  	 41.8015 	  	 41.8015 	 	 41.8015 	 	 0 
4 	 1 	 26  	 41.8015 	  	 41.8015 	 	 41.8015 	 	 0 
4 	 1 	 27  	 41.8015 	  	 41.8015 	 	 41.8015 	 	 0 
4 	 1 	 28  	 41.8015 	  	 41.8015 	 	 41.8015 	 	 0 
4 	 1 	 29  	 41.8015 	  	 41.8015 	 	 41.8015 	 	 0 
4 	 1 	 30  	 41.8015 	  	 41.8015 	 	 41.8015 	 	 0 
4 	 1 	 31  	 41.8015 	  	 41.8015 	 	 41.8015 	 	 0 
4 	 1 	 32  	 41.8015 	  	 41.8015 	 	 41.8015 	 	 0 
4 	 1 	 33  	 41.8015 	  	 41.8015 	 	 41.8015 	 	 0 
4 	 1 	 34  	 41.8015 	  	 41.8015 	 	 41.8015 	 	 0 
4 	 1 	 35  	 41.8015 	  	 41.8015 	 	 41.8015 	 	 0 
