1  	 6 	 2 	 110.392502 	 0.000000 	 0.126771 
1  	 6 	 6 	 46.321713 	 0.000016 	 4.089224 
1  	 6 	 15 	 34.036419 	 0.000054 	 14.028051 
1  	 6 	 14 	 98.084426 	 0.000001 	 0.203416 
1  	 6 	 1 	 139.407983 	 0.000000 	 0.049793 
2  	 6 	 2 	 110.392502 	 0.000000 	 0.126771 
2  	 6 	 6 	 46.321713 	 0.000016 	 4.089215 
2  	 6 	 15 	 34.036419 	 0.000054 	 14.028051 
2  	 6 	 14 	 98.084426 	 0.000001 	 0.203416 
2  	 6 	 1 	 139.407983 	 0.000000 	 0.049793 
3  	 6 	 2 	 110.392502 	 0.000000 	 0.126771 
3  	 6 	 6 	 46.321713 	 0.000016 	 4.089215 
3  	 6 	 15 	 34.036419 	 0.000054 	 14.028051 
3  	 6 	 14 	 98.084426 	 0.000001 	 0.203416 
3  	 6 	 1 	 139.407983 	 0.000000 	 0.049793 
4  	 6 	 2 	 110.392502 	 0.000000 	 0.126771 
4  	 6 	 6 	 46.321713 	 0.000016 	 4.089215 
4  	 6 	 15 	 34.036419 	 0.000054 	 14.028051 
4  	 6 	 14 	 98.084426 	 0.000001 	 0.203416 
4  	 6 	 1 	 139.407983 	 0.000000 	 0.049793 
