1  	 5 	 15 	 10.034291 	 0.004513 	 1169.438226 
1  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
1  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
1  	 5 	 1 	 12.506052 	 0.001924 	 499.099174 
1  	 5 	 4 	 8.453133 	 0.009256 	 2392.476179 
2  	 5 	 15 	 10.034291 	 0.004644 	 1203.125529 
2  	 5 	 13 	 3.104194 	 0.492719 	 104029.746120 
2  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
2  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
2  	 5 	 4 	 8.453133 	 0.009303 	 2404.680781 
3  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
3  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
3  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
3  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
3  	 5 	 2 	 10.365976 	 0.003783 	 980.577166 
4  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
4  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
4  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
4  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
4  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
5  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
5  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
5  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
5  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
5  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
6  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
6  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
6  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
6  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
6  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
7  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
7  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
7  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
7  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
7  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
8  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
8  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
8  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
8  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
8  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
9  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
9  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
9  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
9  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
9  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
10  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
10  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
10  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
10  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
10  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
11  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
11  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
11  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
11  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
11  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
12  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
12  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
12  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
12  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
12  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
13  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
13  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
13  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
13  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
13  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
14  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
14  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
14  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
14  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
14  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
15  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
15  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
15  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
15  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
15  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
16  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
16  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
16  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
16  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
16  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
17  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
17  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
17  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
17  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
17  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
18  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
18  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
18  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
18  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
18  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
19  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
19  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
19  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
19  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
19  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
20  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
20  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
20  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
20  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
20  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
21  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
21  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
21  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
21  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
21  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
22  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
22  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
22  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
22  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
