1  	 6 	 2 	 5.397687 	 0.055958 	 14139.465249 
1  	 6 	 9 	 6.122698 	 0.033800 	 8632.387895 
1  	 6 	 8 	 2.607207 	 1.027996 	 183609.832210 
1  	 6 	 6 	 8.437076 	 0.009013 	 2330.089459 
1  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
2  	 6 	 2 	 5.397687 	 0.055958 	 14139.465249 
2  	 6 	 15 	 5.942203 	 0.037488 	 9557.122300 
2  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
2  	 6 	 4 	 1.480320 	 9.800523 	 617945.268923 
2  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
3  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
3  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
3  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
3  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
3  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
4  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
4  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
4  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
4  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
4  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
5  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
5  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
5  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
5  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
5  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
6  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
6  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
6  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
6  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
6  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
7  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
7  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
7  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
7  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
7  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
8  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
8  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
8  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
8  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
8  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
9  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
9  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
9  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
9  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
9  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
10  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
10  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
10  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
10  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
10  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
11  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
11  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
11  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
11  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
11  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
12  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
12  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
12  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
12  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
12  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
13  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
13  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
13  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
13  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
13  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
14  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
14  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
14  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
14  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
14  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
15  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
15  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
15  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
15  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
15  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
16  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
