1  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
1  	 7 	 1 	 13.161803 	 0.001583 	 410.710378 
1  	 7 	 6 	 6.309318 	 0.028564 	 7313.645650 
1  	 7 	 9 	 9.934692 	 0.004717 	 1221.980156 
1  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
1  	 7 	 15 	 9.014637 	 0.007123 	 1843.157134 
1  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
1  	 7 	 12 	 6.575669 	 0.023691 	 6080.526187 
1  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
2  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
2  	 7 	 2 	 11.444967 	 0.002594 	 672.747779 
2  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
2  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
2  	 7 	 13 	 4.249489 	 0.145662 	 35312.714626 
2  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
2  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
2  	 7 	 12 	 6.575669 	 0.023691 	 6080.526187 
2  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
3  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
3  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
3  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
3  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
3  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
3  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
3  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
3  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
3  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
4  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
4  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
4  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
4  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
4  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
4  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
4  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
4  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
4  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
5  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
5  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
5  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
5  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
5  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
5  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
5  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
5  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
5  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
6  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
6  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
6  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
6  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
6  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
6  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
6  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
6  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
6  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
7  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
7  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
7  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
7  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
7  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
7  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
7  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
7  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
7  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
8  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
8  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
8  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
8  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
8  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
8  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
8  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
8  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
8  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
9  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
9  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
9  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
9  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
9  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
9  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
9  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
9  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
9  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
10  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
10  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
10  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
10  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
10  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
10  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
10  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
10  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
10  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
11  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
11  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
11  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
11  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
11  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
11  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
11  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
11  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
11  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
12  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
12  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
12  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
12  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
12  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
12  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
12  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
12  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
12  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
13  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
13  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
13  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
13  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
13  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
13  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
13  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
13  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
13  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
14  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
14  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
14  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
14  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
14  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
14  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
14  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
14  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
14  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
15  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
15  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
15  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
15  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
15  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
15  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
15  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
15  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
15  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
16  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
16  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
16  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
16  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
16  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
16  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
16  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
16  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
16  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
17  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
17  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
17  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
17  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
17  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
17  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
17  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
17  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
17  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
18  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
18  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
18  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
18  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
