5 	 23 	 23442.130585 	 538774.002563 	 0.208333 	 537237.019259 	 0.522065 	 23363.996873 
5 	 24 	 23442.130585 	 562216.133148 	 0.208333 	 560601.016132 	 0.522065 	 23363.996873 
5 	 25 	 23442.130585 	 585658.263732 	 0.208333 	 583965.013006 	 0.522065 	 23363.996873 
5 	 26 	 23442.130585 	 609100.394317 	 0.208333 	 607329.009879 	 0.522065 	 23363.996873 
5 	 27 	 23442.130585 	 632542.524902 	 0.208333 	 630693.006753 	 0.522065 	 23363.996873 
5 	 28 	 23442.130585 	 655984.655486 	 0.208333 	 654057.003626 	 0.522065 	 23363.996873 
5 	 29 	 23442.130585 	 679426.786071 	 0.208333 	 677421.000500 	 0.522065 	 23363.996873 
5 	 30 	 23442.130585 	 702868.916656 	 0.208333 	 700784.997373 	 0.522065 	 23363.996873 
5 	 31 	 23442.130585 	 726311.047240 	 0.208333 	 724148.994247 	 0.522065 	 23363.996873 
5 	 32 	 23442.130585 	 749753.177825 	 0.208333 	 747512.991120 	 0.522065 	 23363.996873 
5 	 33 	 23442.130585 	 773195.308410 	 0.208333 	 770876.987994 	 0.522065 	 23363.996873 
5 	 34 	 23442.130585 	 796637.438994 	 0.208333 	 794240.984867 	 0.522065 	 23363.996873 
5 	 35 	 23442.130585 	 820079.569579 	 0.208333 	 817604.981741 	 0.522065 	 23363.996873 
5 	 36 	 23442.130585 	 843521.700164 	 0.208333 	 840968.978614 	 0.522065 	 23363.996873 
5 	 37 	 23442.130585 	 866963.830748 	 0.208333 	 864332.975488 	 0.522065 	 23363.996873 
5 	 38 	 23442.130585 	 890405.961333 	 0.208333 	 887696.972361 	 0.522065 	 23363.996873 
5 	 39 	 23442.130585 	 913848.091918 	 0.208333 	 911060.969235 	 0.522065 	 23363.996873 
5 	 40 	 23442.130585 	 937290.222502 	 0.208333 	 934424.966108 	 0.522065 	 23363.996873 
5 	 41 	 23442.130585 	 960732.353087 	 0.208333 	 957788.962982 	 0.522065 	 23363.996873 
5 	 42 	 23442.130585 	 984174.483672 	 0.208333 	 981152.959855 	 0.522065 	 23363.996873 
5 	 43 	 23442.130585 	 1007616.614256 	 0.208333 	 1004516.956729 	 0.522065 	 23363.996873 
5 	 44 	 23442.130585 	 1031058.744841 	 0.208333 	 1027880.953602 	 0.522065 	 23363.996873 
5 	 45 	 23442.130585 	 1054500.875426 	 0.208333 	 1051244.950476 	 0.522065 	 23363.996873 
5 	 46 	 23442.130585 	 1077943.006010 	 0.208333 	 1074608.947349 	 0.522065 	 23363.996873 
5 	 47 	 23442.130585 	 1101385.136595 	 0.208333 	 1097972.944223 	 0.522065 	 23363.996873 
5 	 48 	 23442.130585 	 1124827.267180 	 0.208333 	 1121336.941096 	 0.522065 	 23363.996873 
5 	 49 	 23442.130585 	 1148269.397764 	 0.208333 	 1144700.937970 	 0.522065 	 23363.996873 
5 	 50 	 23442.130585 	 1171711.528349 	 0.208333 	 1168064.934843 	 0.522065 	 23363.996873 
5 	 51 	 23442.130585 	 1195153.658934 	 0.208333 	 1191428.931717 	 0.522065 	 23363.996873 
5 	 52 	 23442.130585 	 1218595.789518 	 0.208333 	 1214792.928590 	 0.522065 	 23363.996873 
5 	 53 	 23442.130585 	 1242037.920103 	 0.208333 	 1238156.925464 	 0.522065 	 23363.996873 
5 	 54 	 23442.130585 	 1265480.050688 	 0.208333 	 1261520.922337 	 0.522065 	 23363.996873 
