7 	 27 	 33321.700861 	 898003.982343 	 0.562500 	 867872.421836 	 0.229992 	 32109.801500 
7 	 28 	 33321.700861 	 931325.683204 	 0.562500 	 899982.223336 	 0.229992 	 32109.801500 
7 	 29 	 33321.700861 	 964647.384065 	 0.562500 	 932092.024835 	 0.229992 	 32109.801500 
7 	 30 	 33321.700861 	 997969.084926 	 0.562500 	 964201.826335 	 0.229992 	 32109.801500 
7 	 31 	 33321.700861 	 1031290.785788 	 0.562500 	 996311.627835 	 0.229992 	 32109.801500 
7 	 32 	 33321.700861 	 1064612.486649 	 0.562500 	 1028421.429334 	 0.229992 	 32109.801500 
7 	 33 	 33321.700861 	 1097934.187510 	 0.562500 	 1060531.230834 	 0.229992 	 32109.801500 
7 	 34 	 33321.700861 	 1131255.888371 	 0.562500 	 1092641.032334 	 0.229992 	 32109.801500 
7 	 35 	 33321.700861 	 1164577.589232 	 0.562500 	 1124750.833834 	 0.229992 	 32109.801500 
7 	 36 	 33321.700861 	 1197899.290093 	 0.562500 	 1156860.635333 	 0.229992 	 32109.801500 
7 	 37 	 33321.700861 	 1231220.990954 	 0.562500 	 1188970.436833 	 0.229992 	 32109.801500 
7 	 38 	 33321.700861 	 1264542.691815 	 0.562500 	 1221080.238333 	 0.229992 	 32109.801500 
7 	 39 	 33321.700861 	 1297864.392676 	 0.562500 	 1253190.039832 	 0.229992 	 32109.801500 
7 	 40 	 33321.700861 	 1331186.093537 	 0.562500 	 1285299.841332 	 0.229992 	 32109.801500 
7 	 41 	 33321.700861 	 1364507.794398 	 0.562500 	 1317409.642832 	 0.229992 	 32109.801500 
7 	 42 	 33321.700861 	 1397829.495259 	 0.562500 	 1349519.444332 	 0.229992 	 32109.801500 
7 	 43 	 33321.700861 	 1431151.196120 	 0.562500 	 1381629.245831 	 0.229992 	 32109.801500 
7 	 44 	 33321.700861 	 1464472.896981 	 0.562500 	 1413739.047331 	 0.229992 	 32109.801500 
7 	 45 	 33321.700861 	 1497794.597842 	 0.562500 	 1445848.848831 	 0.229992 	 32109.801500 
7 	 46 	 33321.700861 	 1531116.298703 	 0.562500 	 1477958.650331 	 0.229992 	 32109.801500 
7 	 47 	 33321.700861 	 1564437.999564 	 0.562500 	 1510068.451830 	 0.229992 	 32109.801500 
7 	 48 	 33321.700861 	 1597759.700425 	 0.562500 	 1542178.253330 	 0.229992 	 32109.801500 
7 	 49 	 33321.700861 	 1631081.401286 	 0.562500 	 1574288.054830 	 0.229992 	 32109.801500 
7 	 50 	 33321.700861 	 1664403.102147 	 0.562500 	 1606397.856329 	 0.229992 	 32109.801500 
7 	 51 	 33321.700861 	 1697724.803009 	 0.562500 	 1638507.657829 	 0.229992 	 32109.801500 
7 	 52 	 33321.700861 	 1731046.503870 	 0.562500 	 1670617.459329 	 0.229992 	 32109.801500 
7 	 53 	 33321.700861 	 1764368.204731 	 0.562500 	 1702727.260829 	 0.229992 	 32109.801500 
7 	 54 	 33321.700861 	 1797689.905592 	 0.562500 	 1734837.062328 	 0.229992 	 32109.801500 
