25  	 3 	 1 	 8.867976 	 0.007609 	 1968.521211 
25  	 3 	 15 	 10.913723 	 0.003318 	 860.305692 
26  	 3 	 8 	 7.803397 	 0.012018 	 3102.326150 
26  	 3 	 7 	 5.789418 	 0.029460 	 7539.810038 
26  	 3 	 6 	 11.003727 	 0.003103 	 804.601547 
26  	 3 	 9 	 11.000802 	 0.003204 	 830.625708 
26  	 3 	 3 	 7.019586 	 0.018359 	 4724.239419 
26  	 3 	 2 	 4.163101 	 0.153311 	 37040.584144 
26  	 3 	 1 	 8.867976 	 0.007609 	 1968.521211 
26  	 3 	 15 	 10.913723 	 0.003318 	 860.305692 
27  	 3 	 8 	 7.803397 	 0.012018 	 3102.326150 
27  	 3 	 7 	 5.789418 	 0.029460 	 7539.810038 
27  	 3 	 6 	 11.003727 	 0.003103 	 804.601547 
27  	 3 	 9 	 11.000802 	 0.003204 	 830.625708 
27  	 3 	 3 	 7.019586 	 0.018359 	 4724.239419 
27  	 3 	 2 	 4.163101 	 0.153311 	 37040.584144 
27  	 3 	 1 	 8.867976 	 0.007609 	 1968.521211 
27  	 3 	 15 	 10.913723 	 0.003318 	 860.305692 
28  	 3 	 8 	 7.803397 	 0.012018 	 3102.326150 
28  	 3 	 7 	 5.789418 	 0.029460 	 7539.810038 
28  	 3 	 6 	 11.003727 	 0.003103 	 804.601547 
28  	 3 	 9 	 11.000802 	 0.003204 	 830.625708 
28  	 3 	 3 	 7.019586 	 0.018359 	 4724.239419 
28  	 3 	 2 	 4.163101 	 0.153311 	 37040.584144 
28  	 3 	 1 	 8.867976 	 0.007609 	 1968.521211 
28  	 3 	 15 	 10.913723 	 0.003318 	 860.305692 
29  	 3 	 8 	 7.803397 	 0.012018 	 3102.326150 
29  	 3 	 7 	 5.789418 	 0.029460 	 7539.810038 
29  	 3 	 6 	 11.003727 	 0.003103 	 804.601547 
29  	 3 	 9 	 11.000802 	 0.003204 	 830.625708 
29  	 3 	 3 	 7.019586 	 0.018359 	 4724.239419 
29  	 3 	 2 	 4.163101 	 0.153311 	 37040.584144 
29  	 3 	 1 	 8.867976 	 0.007609 	 1968.521211 
29  	 3 	 15 	 10.913723 	 0.003318 	 860.305692 
30  	 3 	 8 	 7.803397 	 0.012018 	 3102.326150 
30  	 3 	 7 	 5.789418 	 0.029460 	 7539.810038 
30  	 3 	 6 	 11.003727 	 0.003103 	 804.601547 
30  	 3 	 9 	 11.000802 	 0.003204 	 830.625708 
30  	 3 	 3 	 7.019586 	 0.018359 	 4724.239419 
30  	 3 	 2 	 4.163101 	 0.153311 	 37040.584144 
30  	 3 	 1 	 8.867976 	 0.007609 	 1968.521211 
30  	 3 	 15 	 10.913723 	 0.003318 	 860.305692 
31  	 3 	 8 	 7.803397 	 0.012018 	 3102.326150 
31  	 3 	 7 	 5.789418 	 0.029460 	 7539.810038 
31  	 3 	 6 	 11.003727 	 0.003103 	 804.601547 
31  	 3 	 9 	 11.000802 	 0.003204 	 830.625708 
31  	 3 	 3 	 7.019586 	 0.018359 	 4724.239419 
31  	 3 	 2 	 4.163101 	 0.153311 	 37040.584144 
31  	 3 	 1 	 8.867976 	 0.007609 	 1968.521211 
31  	 3 	 15 	 10.913723 	 0.003318 	 860.305692 
32  	 3 	 8 	 7.803397 	 0.012018 	 3102.326150 
32  	 3 	 7 	 5.789418 	 0.029460 	 7539.810038 
32  	 3 	 6 	 11.003727 	 0.003103 	 804.601547 
32  	 3 	 9 	 11.000802 	 0.003204 	 830.625708 
32  	 3 	 3 	 7.019586 	 0.018359 	 4724.239419 
32  	 3 	 2 	 4.163101 	 0.153311 	 37040.584144 
32  	 3 	 1 	 8.867976 	 0.007609 	 1968.521211 
32  	 3 	 15 	 10.913723 	 0.003318 	 860.305692 
33  	 3 	 8 	 7.803397 	 0.012018 	 3102.326150 
33  	 3 	 7 	 5.789418 	 0.029460 	 7539.810038 
33  	 3 	 6 	 11.003727 	 0.003103 	 804.601547 
33  	 3 	 9 	 11.000802 	 0.003204 	 830.625708 
33  	 3 	 3 	 7.019586 	 0.018359 	 4724.239419 
33  	 3 	 2 	 4.163101 	 0.153311 	 37040.584144 
33  	 3 	 1 	 8.867976 	 0.007609 	 1968.521211 
33  	 3 	 15 	 10.913723 	 0.003318 	 860.305692 
34  	 3 	 8 	 7.803397 	 0.012018 	 3102.326150 
34  	 3 	 7 	 5.789418 	 0.029460 	 7539.810038 
34  	 3 	 6 	 11.003727 	 0.003103 	 804.601547 
34  	 3 	 9 	 11.000802 	 0.003204 	 830.625708 
34  	 3 	 3 	 7.019586 	 0.018359 	 4724.239419 
34  	 3 	 2 	 4.163101 	 0.153311 	 37040.584144 
34  	 3 	 1 	 8.867976 	 0.007609 	 1968.521211 
34  	 3 	 15 	 10.913723 	 0.003318 	 860.305692 
35  	 3 	 8 	 7.803397 	 0.012018 	 3102.326150 
35  	 3 	 7 	 5.789418 	 0.029460 	 7539.810038 
35  	 3 	 6 	 11.003727 	 0.003103 	 804.601547 
35  	 3 	 9 	 11.000802 	 0.003204 	 830.625708 
35  	 3 	 3 	 7.019586 	 0.018359 	 4724.239419 
35  	 3 	 2 	 4.163101 	 0.153311 	 37040.584144 
35  	 3 	 1 	 8.867976 	 0.007609 	 1968.521211 
35  	 3 	 15 	 10.913723 	 0.003318 	 860.305692 
36  	 3 	 8 	 7.803397 	 0.012018 	 3102.326150 
36  	 3 	 7 	 5.789418 	 0.029460 	 7539.810038 
36  	 3 	 6 	 11.003727 	 0.003103 	 804.601547 
36  	 3 	 9 	 11.000802 	 0.003204 	 830.625708 
36  	 3 	 3 	 7.019586 	 0.018359 	 4724.239419 
36  	 3 	 2 	 4.163101 	 0.153311 	 37040.584144 
36  	 3 	 1 	 8.867976 	 0.007609 	 1968.521211 
36  	 3 	 15 	 10.913723 	 0.003318 	 860.305692 
37  	 3 	 8 	 7.803397 	 0.012018 	 3102.326150 
37  	 3 	 7 	 5.789418 	 0.029460 	 7539.810038 
37  	 3 	 6 	 11.003727 	 0.003103 	 804.601547 
37  	 3 	 9 	 11.000802 	 0.003204 	 830.625708 
37  	 3 	 3 	 7.019586 	 0.018359 	 4724.239419 
37  	 3 	 2 	 4.163101 	 0.153311 	 37040.584144 
37  	 3 	 1 	 8.867976 	 0.007609 	 1968.521211 
37  	 3 	 15 	 10.913723 	 0.003318 	 860.305692 
38  	 3 	 8 	 7.803397 	 0.012018 	 3102.326150 
38  	 3 	 7 	 5.789418 	 0.029460 	 7539.810038 
38  	 3 	 6 	 11.003727 	 0.003103 	 804.601547 
38  	 3 	 9 	 11.000802 	 0.003204 	 830.625708 
38  	 3 	 3 	 7.019586 	 0.018359 	 4724.239419 
38  	 3 	 2 	 4.163101 	 0.153311 	 37040.584144 
38  	 3 	 1 	 8.867976 	 0.007609 	 1968.521211 
38  	 3 	 15 	 10.913723 	 0.003318 	 860.305692 
39  	 3 	 8 	 7.803397 	 0.012018 	 3102.326150 
39  	 3 	 7 	 5.789418 	 0.029460 	 7539.810038 
39  	 3 	 6 	 11.003727 	 0.003103 	 804.601547 
39  	 3 	 9 	 11.000802 	 0.003204 	 830.625708 
39  	 3 	 3 	 7.019586 	 0.018359 	 4724.239419 
39  	 3 	 2 	 4.163101 	 0.153311 	 37040.584144 
39  	 3 	 1 	 8.867976 	 0.007609 	 1968.521211 
39  	 3 	 15 	 10.913723 	 0.003318 	 860.305692 
40  	 3 	 8 	 7.803397 	 0.012018 	 3102.326150 
40  	 3 	 7 	 5.789418 	 0.029460 	 7539.810038 
40  	 3 	 6 	 11.003727 	 0.003103 	 804.601547 
40  	 3 	 9 	 11.000802 	 0.003204 	 830.625708 
40  	 3 	 3 	 7.019586 	 0.018359 	 4724.239419 
40  	 3 	 2 	 4.163101 	 0.153311 	 37040.584144 
40  	 3 	 1 	 8.867976 	 0.007609 	 1968.521211 
40  	 3 	 15 	 10.913723 	 0.003318 	 860.305692 
41  	 3 	 8 	 7.803397 	 0.012018 	 3102.326150 
41  	 3 	 7 	 5.789418 	 0.029460 	 7539.810038 
41  	 3 	 6 	 11.003727 	 0.003103 	 804.601547 
41  	 3 	 9 	 11.000802 	 0.003204 	 830.625708 
41  	 3 	 3 	 7.019586 	 0.018359 	 4724.239419 
41  	 3 	 2 	 4.163101 	 0.153311 	 37040.584144 
41  	 3 	 1 	 8.867976 	 0.007609 	 1968.521211 
41  	 3 	 15 	 10.913723 	 0.003318 	 860.305692 
42  	 3 	 8 	 7.803397 	 0.012018 	 3102.326150 
42  	 3 	 7 	 5.789418 	 0.029460 	 7539.810038 
42  	 3 	 6 	 11.003727 	 0.003103 	 804.601547 
42  	 3 	 9 	 11.000802 	 0.003204 	 830.625708 
42  	 3 	 3 	 7.019586 	 0.018359 	 4724.239419 
42  	 3 	 2 	 4.163101 	 0.153311 	 37040.584144 
42  	 3 	 1 	 8.867976 	 0.007609 	 1968.521211 
42  	 3 	 15 	 10.913723 	 0.003318 	 860.305692 
43  	 3 	 8 	 7.803397 	 0.012018 	 3102.326150 
43  	 3 	 7 	 5.789418 	 0.029460 	 7539.810038 
43  	 3 	 6 	 11.003727 	 0.003103 	 804.601547 
43  	 3 	 9 	 11.000802 	 0.003204 	 830.625708 
43  	 3 	 3 	 7.019586 	 0.018359 	 4724.239419 
43  	 3 	 2 	 4.163101 	 0.153311 	 37040.584144 
43  	 3 	 1 	 8.867976 	 0.007609 	 1968.521211 
43  	 3 	 15 	 10.913723 	 0.003318 	 860.305692 
44  	 3 	 8 	 7.803397 	 0.012018 	 3102.326150 
44  	 3 	 7 	 5.789418 	 0.029460 	 7539.810038 
44  	 3 	 6 	 11.003727 	 0.003103 	 804.601547 
44  	 3 	 9 	 11.000802 	 0.003204 	 830.625708 
44  	 3 	 3 	 7.019586 	 0.018359 	 4724.239419 
44  	 3 	 2 	 4.163101 	 0.153311 	 37040.584144 
44  	 3 	 1 	 8.867976 	 0.007609 	 1968.521211 
44  	 3 	 15 	 10.913723 	 0.003318 	 860.305692 
45  	 3 	 8 	 7.803397 	 0.012018 	 3102.326150 
45  	 3 	 7 	 5.789418 	 0.029460 	 7539.810038 
45  	 3 	 6 	 11.003727 	 0.003103 	 804.601547 
45  	 3 	 9 	 11.000802 	 0.003204 	 830.625708 
45  	 3 	 3 	 7.019586 	 0.018359 	 4724.239419 
45  	 3 	 2 	 4.163101 	 0.153311 	 37040.584144 
45  	 3 	 1 	 8.867976 	 0.007609 	 1968.521211 
45  	 3 	 15 	 10.913723 	 0.003318 	 860.305692 
46  	 3 	 8 	 7.803397 	 0.012018 	 3102.326150 
46  	 3 	 7 	 5.789418 	 0.029460 	 7539.810038 
46  	 3 	 6 	 11.003727 	 0.003103 	 804.601547 
46  	 3 	 9 	 11.000802 	 0.003204 	 830.625708 
46  	 3 	 3 	 7.019586 	 0.018359 	 4724.239419 
46  	 3 	 2 	 4.163101 	 0.153311 	 37040.584144 
46  	 3 	 1 	 8.867976 	 0.007609 	 1968.521211 
46  	 3 	 15 	 10.913723 	 0.003318 	 860.305692 
47  	 3 	 8 	 7.803397 	 0.012018 	 3102.326150 
47  	 3 	 7 	 5.789418 	 0.029460 	 7539.810038 
47  	 3 	 6 	 11.003727 	 0.003103 	 804.601547 
47  	 3 	 9 	 11.000802 	 0.003204 	 830.625708 
47  	 3 	 3 	 7.019586 	 0.018359 	 4724.239419 
47  	 3 	 2 	 4.163101 	 0.153311 	 37040.584144 
47  	 3 	 1 	 8.867976 	 0.007609 	 1968.521211 
47  	 3 	 15 	 10.913723 	 0.003318 	 860.305692 
48  	 3 	 8 	 7.803397 	 0.012018 	 3102.326150 
48  	 3 	 7 	 5.789418 	 0.029460 	 7539.810038 
48  	 3 	 6 	 11.003727 	 0.003103 	 804.601547 
48  	 3 	 9 	 11.000802 	 0.003204 	 830.625708 
48  	 3 	 3 	 7.019586 	 0.018359 	 4724.239419 
48  	 3 	 2 	 4.163101 	 0.153311 	 37040.584144 
48  	 3 	 1 	 8.867976 	 0.007609 	 1968.521211 
48  	 3 	 15 	 10.913723 	 0.003318 	 860.305692 
49  	 3 	 8 	 7.803397 	 0.012018 	 3102.326150 
49  	 3 	 7 	 5.789418 	 0.029460 	 7539.810038 
49  	 3 	 6 	 11.003727 	 0.003103 	 804.601547 
49  	 3 	 9 	 11.000802 	 0.003204 	 830.625708 
49  	 3 	 3 	 7.019586 	 0.018359 	 4724.239419 
49  	 3 	 2 	 4.163101 	 0.153311 	 37040.584144 
49  	 3 	 1 	 8.867976 	 0.007609 	 1968.521211 
49  	 3 	 15 	 10.913723 	 0.003318 	 860.305692 
50  	 3 	 8 	 7.803397 	 0.012018 	 3102.326150 
50  	 3 	 7 	 5.789418 	 0.029460 	 7539.810038 
50  	 3 	 6 	 11.003727 	 0.003103 	 804.601547 
50  	 3 	 9 	 11.000802 	 0.003204 	 830.625708 
50  	 3 	 3 	 7.019586 	 0.018359 	 4724.239419 
50  	 3 	 2 	 4.163101 	 0.153311 	 37040.584144 
50  	 3 	 1 	 8.867976 	 0.007609 	 1968.521211 
50  	 3 	 15 	 10.913723 	 0.003318 	 860.305692 
51  	 3 	 8 	 7.803397 	 0.012018 	 3102.326150 
51  	 3 	 7 	 5.789418 	 0.029460 	 7539.810038 
51  	 3 	 6 	 11.003727 	 0.003103 	 804.601547 
51  	 3 	 9 	 11.000802 	 0.003204 	 830.625708 
51  	 3 	 3 	 7.019586 	 0.018359 	 4724.239419 
51  	 3 	 2 	 4.163101 	 0.153311 	 37040.584144 
51  	 3 	 1 	 8.867976 	 0.007609 	 1968.521211 
51  	 3 	 15 	 10.913723 	 0.003318 	 860.305692 
52  	 3 	 8 	 7.803397 	 0.012018 	 3102.326150 
52  	 3 	 7 	 5.789418 	 0.029460 	 7539.810038 
52  	 3 	 6 	 11.003727 	 0.003103 	 804.601547 
52  	 3 	 9 	 11.000802 	 0.003204 	 830.625708 
52  	 3 	 3 	 7.019586 	 0.018359 	 4724.239419 
52  	 3 	 2 	 4.163101 	 0.153311 	 37040.584144 
52  	 3 	 1 	 8.867976 	 0.007609 	 1968.521211 
52  	 3 	 15 	 10.913723 	 0.003318 	 860.305692 
53  	 3 	 8 	 7.803397 	 0.012018 	 3102.326150 
53  	 3 	 7 	 5.789418 	 0.029460 	 7539.810038 
53  	 3 	 6 	 11.003727 	 0.003103 	 804.601547 
53  	 3 	 9 	 11.000802 	 0.003204 	 830.625708 
53  	 3 	 3 	 7.019586 	 0.018359 	 4724.239419 
53  	 3 	 2 	 4.163101 	 0.153311 	 37040.584144 
53  	 3 	 1 	 8.867976 	 0.007609 	 1968.521211 
53  	 3 	 15 	 10.913723 	 0.003318 	 860.305692 
54  	 3 	 8 	 7.803397 	 0.012018 	 3102.326150 
54  	 3 	 7 	 5.789418 	 0.029460 	 7539.810038 
54  	 3 	 6 	 11.003727 	 0.003103 	 804.601547 
54  	 3 	 9 	 11.000802 	 0.003204 	 830.625708 
54  	 3 	 3 	 7.019586 	 0.018359 	 4724.239419 
