1  	 2 	 15 	 8.339954 	 0.009748 	 2519.214918 
1  	 2 	 4 	 1.978055 	 3.039477 	 362550.332667 
2  	 2 	 2 	 8.052855 	 0.009753 	 2520.420461 
2  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
3  	 2 	 12 	 4.161194 	 0.144361 	 35017.629179 
3  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
4  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
4  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
5  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
5  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
6  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
6  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
7  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
7  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
8  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
8  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
9  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
9  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
10  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
10  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
11  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
11  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
12  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
12  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
13  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
13  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
14  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
14  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
15  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
15  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
16  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
16  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
17  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
17  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
18  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
18  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
19  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
19  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
20  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
20  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
21  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
21  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
22  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
22  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
23  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
23  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
24  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
24  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
25  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
25  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
26  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
26  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
27  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
27  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
28  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
28  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
29  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
29  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
30  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
30  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
31  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
31  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
32  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
32  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
33  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
33  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
34  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
34  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
35  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
35  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
36  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
36  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
37  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
37  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
38  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
38  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
