1  	 4 	 3 	 8.529679 	 0.008338 	 2156.276678 
1  	 4 	 13 	 5.936634 	 0.037721 	 9615.234088 
1  	 4 	 6 	 10.423084 	 0.003853 	 998.642191 
1  	 4 	 1 	 8.435313 	 0.009382 	 2424.970287 
1  	 4 	 14 	 6.268507 	 0.030726 	 7858.993543 
1  	 4 	 5 	 0.853111 	 41.659488 	 974663.056560 
1  	 4 	 8 	 5.181204 	 0.065079 	 16372.945455 
1  	 4 	 9 	 10.406421 	 0.004011 	 1039.550383 
1  	 4 	 2 	 6.233355 	 0.027167 	 6960.824590 
1  	 4 	 7 	 3.232172 	 0.416233 	 90370.640358 
2  	 4 	 3 	 8.529679 	 0.008210 	 2123.394529 
2  	 4 	 13 	 5.936634 	 0.025299 	 6488.093417 
2  	 4 	 6 	 10.423084 	 0.003858 	 999.811953 
2  	 4 	 1 	 8.435313 	 0.009279 	 2398.413051 
2  	 4 	 14 	 6.268507 	 0.030764 	 7868.430151 
2  	 4 	 5 	 0.853111 	 41.659488 	 974663.056560 
2  	 4 	 8 	 5.181204 	 0.065079 	 16372.945455 
2  	 4 	 15 	 10.092597 	 0.004522 	 1171.621769 
2  	 4 	 2 	 6.233355 	 0.027167 	 6960.824590 
2  	 4 	 7 	 3.232172 	 0.417571 	 90615.863872 
3  	 4 	 3 	 8.529679 	 0.008210 	 2123.394529 
3  	 4 	 13 	 5.936634 	 0.025070 	 6430.092760 
3  	 4 	 6 	 10.423084 	 0.003858 	 999.811953 
3  	 4 	 1 	 8.435313 	 0.009310 	 2406.572381 
3  	 4 	 14 	 6.268507 	 0.030764 	 7868.430151 
3  	 4 	 5 	 0.853111 	 41.659488 	 974663.056560 
3  	 4 	 8 	 5.181204 	 0.064561 	 16246.627864 
3  	 4 	 15 	 10.092597 	 0.004522 	 1171.621769 
3  	 4 	 2 	 6.233355 	 0.027167 	 6960.824590 
3  	 4 	 7 	 3.232172 	 0.417571 	 90615.863872 
4  	 4 	 3 	 8.529679 	 0.008210 	 2123.394529 
4  	 4 	 13 	 5.936634 	 0.025070 	 6430.092760 
4  	 4 	 6 	 10.423084 	 0.003858 	 999.811953 
4  	 4 	 1 	 8.435313 	 0.009310 	 2406.572381 
4  	 4 	 14 	 6.268507 	 0.030764 	 7868.430151 
4  	 4 	 5 	 0.853111 	 41.659488 	 974663.056560 
4  	 4 	 8 	 5.181204 	 0.064561 	 16246.627864 
4  	 4 	 15 	 10.092597 	 0.004543 	 1177.056820 
4  	 4 	 2 	 6.233355 	 0.027071 	 6936.512212 
4  	 4 	 7 	 3.232172 	 0.417571 	 90615.863872 
5  	 4 	 3 	 8.529679 	 0.008210 	 2123.394529 
5  	 4 	 13 	 5.936634 	 0.025070 	 6430.092760 
5  	 4 	 6 	 10.423084 	 0.003858 	 999.811953 
5  	 4 	 1 	 8.435313 	 0.009310 	 2406.572381 
5  	 4 	 14 	 6.268507 	 0.030764 	 7868.430151 
5  	 4 	 5 	 0.853111 	 41.659488 	 974663.056560 
5  	 4 	 8 	 5.181204 	 0.064561 	 16246.627864 
5  	 4 	 15 	 10.092597 	 0.004543 	 1177.056820 
5  	 4 	 2 	 6.233355 	 0.027071 	 6936.512212 
5  	 4 	 7 	 3.232172 	 0.417571 	 90615.863872 
6  	 4 	 3 	 8.529679 	 0.008210 	 2123.394529 
6  	 4 	 13 	 5.936634 	 0.025070 	 6430.092760 
6  	 4 	 6 	 10.423084 	 0.003858 	 999.811953 
6  	 4 	 1 	 8.435313 	 0.009310 	 2406.572381 
6  	 4 	 14 	 6.268507 	 0.030764 	 7868.430151 
6  	 4 	 5 	 0.853111 	 41.659488 	 974663.056560 
6  	 4 	 8 	 5.181204 	 0.064561 	 16246.627864 
6  	 4 	 15 	 10.092597 	 0.004543 	 1177.056820 
6  	 4 	 2 	 6.233355 	 0.027071 	 6936.512212 
6  	 4 	 7 	 3.232172 	 0.417571 	 90615.863872 
