5 	 2 	 87115.638509 	 44485.001021 	 0.363636  	 40293.350524 	 0.785948 
5 	 4 	 180825.290724 	 49061.110934 	 0.363636  	 45137.141875 	 0.862718 
5 	 6 	 278947.512592 	 49061.110934 	 0.363636  	 45137.141875 	 0.862718 
5 	 8 	 377069.734459 	 49061.110934 	 0.363636  	 45137.141875 	 0.862718 
5 	 10 	 475191.956327 	 49061.110934 	 0.363636  	 45137.141875 	 0.862718 
5 	 12 	 573314.178194 	 49061.110934 	 0.363636  	 45137.141875 	 0.862718 
5 	 14 	 671436.400061 	 49061.110934 	 0.363636  	 45137.141875 	 0.862718 
5 	 16 	 769558.621929 	 49061.110934 	 0.363636  	 45137.141875 	 0.862718 
5 	 18 	 867680.843796 	 49061.110934 	 0.363636  	 45137.141875 	 0.862718 
5 	 20 	 965803.065663 	 49061.110934 	 0.363636  	 45137.141875 	 0.862718 
5 	 22 	 1063925.287531 	 49061.110934 	 0.363636  	 45137.141875 	 0.862718 
5 	 24 	 1162047.509398 	 49061.110934 	 0.363636  	 45137.141875 	 0.862718 
5 	 26 	 1260169.731265 	 49061.110934 	 0.363636  	 45137.141875 	 0.862718 
5 	 28 	 1358291.953133 	 49061.110934 	 0.363636  	 45137.141875 	 0.862718 
5 	 30 	 1456414.175000 	 49061.110934 	 0.363636  	 45137.141875 	 0.862718 
5 	 32 	 1554536.396867 	 49061.110934 	 0.363636  	 45137.141875 	 0.862718 
5 	 34 	 1652658.618735 	 49061.110934 	 0.363636  	 45137.141875 	 0.862718 
5 	 36 	 1750780.840602 	 49061.110934 	 0.363636  	 45137.141875 	 0.862718 
5 	 38 	 1848903.062469 	 49061.110934 	 0.363636  	 45137.141875 	 0.862718 
5 	 40 	 1947025.284337 	 49061.110934 	 0.363636  	 45137.141875 	 0.862718 
5 	 42 	 2045147.506204 	 49061.110934 	 0.363636  	 45137.141875 	 0.862718 
5 	 44 	 2143269.728071 	 49061.110934 	 0.363636  	 45137.141875 	 0.862718 
5 	 46 	 2241391.949939 	 49061.110934 	 0.363636  	 45137.141875 	 0.862718 
5 	 48 	 2339514.171806 	 49061.110934 	 0.363636  	 45137.141875 	 0.862718 
5 	 50 	 2437636.393673 	 49061.110934 	 0.363636  	 45137.141875 	 0.862718 
5 	 52 	 2535758.615541 	 49061.110934 	 0.363636  	 45137.141875 	 0.862718 
5 	 54 	 2633880.837408 	 49061.110934 	 0.363636  	 45137.141875 	 0.862718 
5 	 2 	 195313.071636 	 97796.959259 	 0.307692  	 97335.251198 	 1.684213 
5 	 4 	 390906.990154 	 97796.959259 	 0.307692  	 97335.251198 	 1.684213 
5 	 6 	 586500.908671 	 97796.959259 	 0.307692  	 97335.251198 	 1.684213 
5 	 8 	 782094.827189 	 97796.959259 	 0.307692  	 97335.251198 	 1.684213 
5 	 10 	 977688.745706 	 97796.959259 	 0.307692  	 97335.251198 	 1.684213 
5 	 12 	 1173282.664223 	 97796.959259 	 0.307692  	 97335.251198 	 1.684213 
5 	 14 	 1368876.582741 	 97796.959259 	 0.307692  	 97335.251198 	 1.684213 
5 	 16 	 1564470.501258 	 97796.959259 	 0.307692  	 97335.251198 	 1.684213 
5 	 18 	 1760064.419776 	 97796.959259 	 0.307692  	 97335.251198 	 1.684213 
5 	 20 	 1955658.338293 	 97796.959259 	 0.307692  	 97335.251198 	 1.684213 
5 	 22 	 2151252.256811 	 97796.959259 	 0.307692  	 97335.251198 	 1.684213 
5 	 24 	 2346846.175328 	 97796.959259 	 0.307692  	 97335.251198 	 1.684213 
5 	 26 	 2542440.093846 	 97796.959259 	 0.307692  	 97335.251198 	 1.684213 
5 	 28 	 2738034.012363 	 97796.959259 	 0.307692  	 97335.251198 	 1.684213 
5 	 30 	 2933627.930881 	 97796.959259 	 0.307692  	 97335.251198 	 1.684213 
5 	 32 	 3129221.849398 	 97796.959259 	 0.307692  	 97335.251198 	 1.684213 
5 	 34 	 3324815.767916 	 97796.959259 	 0.307692  	 97335.251198 	 1.684213 
5 	 36 	 3520409.686433 	 97796.959259 	 0.307692  	 97335.251198 	 1.684213 
5 	 38 	 3716003.604951 	 97796.959259 	 0.307692  	 97335.251198 	 1.684213 
5 	 40 	 3911597.523468 	 97796.959259 	 0.307692  	 97335.251198 	 1.684213 
5 	 42 	 4107191.441986 	 97796.959259 	 0.307692  	 97335.251198 	 1.684213 
5 	 44 	 4302785.360503 	 97796.959259 	 0.307692  	 97335.251198 	 1.684213 
5 	 46 	 4498379.279021 	 97796.959259 	 0.307692  	 97335.251198 	 1.684213 
5 	 48 	 4693973.197538 	 97796.959259 	 0.307692  	 97335.251198 	 1.684213 
5 	 50 	 4889567.116056 	 97796.959259 	 0.307692  	 97335.251198 	 1.684213 
5 	 52 	 5085161.034573 	 97796.959259 	 0.307692  	 97335.251198 	 1.684213 
5 	 54 	 5280754.953090 	 97796.959259 	 0.307692  	 97335.251198 	 1.684213 
5 	 2 	 207671.993937 	 103811.331086 	 0.562500  	 103661.179436 	 0.893759 
5 	 4 	 416616.169412 	 104550.251274 	 0.562500  	 104083.554424 	 0.896660 
5 	 6 	 625716.671959 	 104550.251274 	 0.562500  	 104083.554424 	 0.896660 
5 	 8 	 834817.174506 	 104550.251274 	 0.562500  	 104083.554424 	 0.896660 
5 	 10 	 1043917.677053 	 104550.251274 	 0.562500  	 104083.554424 	 0.896660 
5 	 12 	 1253018.179600 	 104550.251274 	 0.562500  	 104083.554424 	 0.896660 
5 	 14 	 1462118.682147 	 104550.251274 	 0.562500  	 104083.554424 	 0.896660 
5 	 16 	 1671219.184694 	 104550.251274 	 0.562500  	 104083.554424 	 0.896660 
