1 	 1 	 0 	 15 	 10.200148 	 0.004180 	 1083.112703 
1 	 1 	 0 	 4 	 9.811877 	 0.005000 	 1295.189618 
1 	 1 	 0 	 14 	 13.334817 	 0.001448 	 375.633079 
1 	 1 	 0 	 5 	 2.533705 	 0.012708 	 3279.199035 
1 	 1 	 0 	 7 	 10.911830 	 0.003193 	 827.838034 
1 	 1 	 0 	 9 	 7.870498 	 0.011862 	 3062.311256 
1 	 1 	 0 	 12 	 5.106340 	 0.059015 	 14890.235541 
1 	 1 	 0 	 8 	 12.049111 	 0.002225 	 577.178063 
1 	 1 	 0 	 2 	 13.690853 	 0.001243 	 322.664213 
1 	 2 	 0 	 13 	 11.497262 	 0.002341 	 607.302049 
1 	 2 	 0 	 12 	 4.161194 	 0.144644 	 35081.820681 
1 	 3 	 0 	 8 	 7.803397 	 0.012810 	 3305.513537 
1 	 3 	 0 	 13 	 13.166562 	 0.001502 	 389.843225 
1 	 3 	 0 	 5 	 10.230531 	 0.000047 	 12.262070 
1 	 3 	 0 	 11 	 7.385423 	 0.001857 	 481.834353 
1 	 3 	 0 	 1 	 8.867976 	 0.007609 	 1968.521211 
1 	 3 	 0 	 7 	 5.789418 	 0.042141 	 10719.003138 
1 	 3 	 0 	 9 	 11.000802 	 0.003243 	 840.891377 
1 	 3 	 0 	 4 	 10.465758 	 0.000964 	 250.170589 
1 	 4 	 0 	 15 	 10.092597 	 0.004563 	 1182.192824 
1 	 4 	 0 	 13 	 5.936634 	 0.037721 	 9615.234088 
1 	 4 	 0 	 10 	 10.512450 	 0.003588 	 930.196153 
1 	 4 	 0 	 1 	 8.435313 	 0.009382 	 2424.970287 
1 	 4 	 0 	 14 	 6.268507 	 0.030726 	 7858.993543 
1 	 4 	 0 	 5 	 0.853111 	 41.659488 	 974663.056560 
1 	 4 	 0 	 2 	 6.233355 	 0.027167 	 6960.824590 
1 	 4 	 0 	 11 	 6.610231 	 0.002902 	 752.405627 
1 	 4 	 0 	 3 	 8.529679 	 0.008338 	 2156.276678 
1 	 4 	 0 	 6 	 10.423084 	 0.003853 	 998.642191 
1 	 5 	 0 	 14 	 14.049809 	 0.001183 	 306.932778 
1 	 5 	 0 	 4 	 8.453133 	 0.009256 	 2392.476179 
1 	 5 	 0 	 9 	 9.238420 	 0.006283 	 1626.500065 
1 	 5 	 0 	 11 	 12.085274 	 0.000259 	 67.296207 
1 	 5 	 0 	 6 	 14.034351 	 0.001173 	 304.361100 
1 	 6 	 0 	 2 	 5.397687 	 0.055958 	 14139.465249 
1 	 6 	 0 	 9 	 6.122698 	 0.033800 	 8632.387895 
1 	 6 	 0 	 15 	 5.942203 	 0.037651 	 9597.810221 
1 	 6 	 0 	 11 	 7.023288 	 0.002277 	 590.751597 
