3 	 2 	 295341.257762 	 167548.452235 	 0.533333  	 144067.014111 	 1.775005 
3 	 4 	 644648.020743 	 174653.381490 	 0.533333  	 151171.943365 	 1.867277 
3 	 6 	 993954.783723 	 174653.381490 	 0.533333  	 151171.943365 	 1.867277 
3 	 8 	 1343261.546704 	 174653.381490 	 0.533333  	 151171.943365 	 1.867277 
3 	 10 	 1692568.309684 	 174653.381490 	 0.533333  	 151171.943365 	 1.867277 
3 	 12 	 2041875.072664 	 174653.381490 	 0.533333  	 151171.943365 	 1.867277 
3 	 14 	 2391181.835645 	 174653.381490 	 0.533333  	 151171.943365 	 1.867277 
3 	 16 	 2740488.598625 	 174653.381490 	 0.533333  	 151171.943365 	 1.867277 
3 	 18 	 3089795.361605 	 174653.381490 	 0.533333  	 151171.943365 	 1.867277 
3 	 20 	 3439102.124586 	 174653.381490 	 0.533333  	 151171.943365 	 1.867277 
3 	 22 	 3788408.887566 	 174653.381490 	 0.533333  	 151171.943365 	 1.867277 
3 	 24 	 4137715.650546 	 174653.381490 	 0.533333  	 151171.943365 	 1.867277 
3 	 26 	 4487022.413527 	 174653.381490 	 0.533333  	 151171.943365 	 1.867277 
3 	 28 	 4836329.176507 	 174653.381490 	 0.533333  	 151171.943365 	 1.867277 
3 	 30 	 5185635.939487 	 174653.381490 	 0.533333  	 151171.943365 	 1.867277 
3 	 32 	 5534942.702468 	 174653.381490 	 0.533333  	 151171.943365 	 1.867277 
3 	 34 	 5884249.465448 	 174653.381490 	 0.533333  	 151171.943365 	 1.867277 
3 	 36 	 6233556.228428 	 174653.381490 	 0.533333  	 151171.943365 	 1.867277 
3 	 38 	 6582862.991409 	 174653.381490 	 0.533333  	 151171.943365 	 1.867277 
3 	 40 	 6932169.754389 	 174653.381490 	 0.533333  	 151171.943365 	 1.867277 
3 	 42 	 7281476.517369 	 174653.381490 	 0.533333  	 151171.943365 	 1.867277 
3 	 44 	 7630783.280350 	 174653.381490 	 0.533333  	 151171.943365 	 1.867277 
3 	 46 	 7980090.043330 	 174653.381490 	 0.533333  	 151171.943365 	 1.867277 
3 	 48 	 8329396.806310 	 174653.381490 	 0.533333  	 151171.943365 	 1.867277 
3 	 50 	 8678703.569291 	 174653.381490 	 0.533333  	 151171.943365 	 1.867277 
3 	 52 	 9028010.332271 	 174653.381490 	 0.533333  	 151171.943365 	 1.867277 
3 	 54 	 9377317.095251 	 174653.381490 	 0.533333  	 151171.943365 	 1.867277 
3 	 2 	 291516.715939 	 145794.821510 	 0.263158  	 145885.871782 	 6.906726 
3 	 4 	 583106.779992 	 145795.032027 	 0.263158  	 146044.257672 	 6.909055 
3 	 6 	 874696.844045 	 145795.032027 	 0.263158  	 146044.257672 	 6.909055 
3 	 8 	 1166286.908098 	 145795.032027 	 0.263158  	 146044.257672 	 6.909055 
