4 	 2 	 14192.074392 	 3031.152384 	 0.142857  	 11744.283961 	 0.544811 
4 	 4 	 20390.934067 	 3099.429838 	 0.142857  	 11812.561415 	 0.548727 
4 	 6 	 26589.793743 	 3099.429838 	 0.142857  	 11812.561415 	 0.548727 
4 	 8 	 32788.653418 	 3099.429838 	 0.142857  	 11812.561415 	 0.548727 
4 	 10 	 38987.513094 	 3099.429838 	 0.142857  	 11812.561415 	 0.548727 
4 	 12 	 45186.372769 	 3099.429838 	 0.142857  	 11812.561415 	 0.548727 
4 	 14 	 51385.232445 	 3099.429838 	 0.142857  	 11812.561415 	 0.548727 
4 	 16 	 57584.092120 	 3099.429838 	 0.142857  	 11812.561415 	 0.548727 
4 	 18 	 63782.951796 	 3099.429838 	 0.142857  	 11812.561415 	 0.548727 
4 	 20 	 69981.811471 	 3099.429838 	 0.142857  	 11812.561415 	 0.548727 
4 	 22 	 76180.671147 	 3099.429838 	 0.142857  	 11812.561415 	 0.548727 
4 	 24 	 82379.530822 	 3099.429838 	 0.142857  	 11812.561415 	 0.548727 
4 	 26 	 88578.390498 	 3099.429838 	 0.142857  	 11812.561415 	 0.548727 
4 	 28 	 94777.250173 	 3099.429838 	 0.142857  	 11812.561415 	 0.548727 
4 	 30 	 100976.109849 	 3099.429838 	 0.142857  	 11812.561415 	 0.548727 
4 	 32 	 107174.969525 	 3099.429838 	 0.142857  	 11812.561415 	 0.548727 
4 	 34 	 113373.829200 	 3099.429838 	 0.142857  	 11812.561415 	 0.548727 
4 	 36 	 119572.688876 	 3099.429838 	 0.142857  	 11812.561415 	 0.548727 
4 	 38 	 125771.548551 	 3099.429838 	 0.142857  	 11812.561415 	 0.548727 
4 	 40 	 131970.408227 	 3099.429838 	 0.142857  	 11812.561415 	 0.548727 
4 	 42 	 138169.267902 	 3099.429838 	 0.142857  	 11812.561415 	 0.548727 
4 	 44 	 144368.127578 	 3099.429838 	 0.142857  	 11812.561415 	 0.548727 
4 	 46 	 150566.987253 	 3099.429838 	 0.142857  	 11812.561415 	 0.548727 
4 	 48 	 156765.846929 	 3099.429838 	 0.142857  	 11812.561415 	 0.548727 
4 	 50 	 162964.706604 	 3099.429838 	 0.142857  	 11812.561415 	 0.548727 
4 	 52 	 169163.566280 	 3099.429838 	 0.142857  	 11812.561415 	 0.548727 
4 	 54 	 175362.425955 	 3099.429838 	 0.142857  	 11812.561415 	 0.548727 
4 	 2 	 553271.896496 	 277952.194756 	 0.350000  	 273122.100517 	 5.687354 
4 	 4 	 1109179.285935 	 277953.694720 	 0.350000  	 273123.600480 	 5.687371 
4 	 6 	 1665086.675374 	 277953.694720 	 0.350000  	 273123.600480 	 5.687371 
4 	 8 	 2220994.064813 	 277953.694720 	 0.350000  	 273123.600480 	 5.687371 
4 	 10 	 2776901.454252 	 277953.694720 	 0.350000  	 273123.600480 	 5.687371 
4 	 12 	 3332808.843692 	 277953.694720 	 0.350000  	 273123.600480 	 5.687371 
4 	 14 	 3888716.233131 	 277953.694720 	 0.350000  	 273123.600480 	 5.687371 
4 	 16 	 4444623.622570 	 277953.694720 	 0.350000  	 273123.600480 	 5.687371 
4 	 18 	 5000531.012009 	 277953.694720 	 0.350000  	 273123.600480 	 5.687371 
4 	 20 	 5556438.401448 	 277953.694720 	 0.350000  	 273123.600480 	 5.687371 
4 	 22 	 6112345.790888 	 277953.694720 	 0.350000  	 273123.600480 	 5.687371 
4 	 24 	 6668253.180327 	 277953.694720 	 0.350000  	 273123.600480 	 5.687371 
4 	 26 	 7224160.569766 	 277953.694720 	 0.350000  	 273123.600480 	 5.687371 
4 	 28 	 7780067.959205 	 277953.694720 	 0.350000  	 273123.600480 	 5.687371 
4 	 30 	 8335975.348644 	 277953.694720 	 0.350000  	 273123.600480 	 5.687371 
4 	 32 	 8891882.738084 	 277953.694720 	 0.350000  	 273123.600480 	 5.687371 
4 	 34 	 9447790.127523 	 277953.694720 	 0.350000  	 273123.600480 	 5.687371 
4 	 36 	 10003697.516962 	 277953.694720 	 0.350000  	 273123.600480 	 5.687371 
4 	 38 	 10559604.906401 	 277953.694720 	 0.350000  	 273123.600480 	 5.687371 
4 	 40 	 11115512.295840 	 277953.694720 	 0.350000  	 273123.600480 	 5.687371 
4 	 42 	 11671419.685280 	 277953.694720 	 0.350000  	 273123.600480 	 5.687371 
4 	 44 	 12227327.074719 	 277953.694720 	 0.350000  	 273123.600480 	 5.687371 
4 	 46 	 12783234.464158 	 277953.694720 	 0.350000  	 273123.600480 	 5.687371 
4 	 48 	 13339141.853597 	 277953.694720 	 0.350000  	 273123.600480 	 5.687371 
4 	 50 	 13895049.243036 	 277953.694720 	 0.350000  	 273123.600480 	 5.687371 
4 	 52 	 14450956.632475 	 277953.694720 	 0.350000  	 273123.600480 	 5.687371 
4 	 54 	 15006864.021915 	 277953.694720 	 0.350000  	 273123.600480 	 5.687371 
4 	 2 	 46.627497 	 23.350404 	 0.045455  	 23.350404 	 0.001980 
4 	 4 	 93.328304 	 23.350404 	 0.045455  	 23.350404 	 0.001980 
4 	 6 	 140.029111 	 23.350404 	 0.045455  	 23.350404 	 0.001980 
4 	 8 	 186.729918 	 23.350404 	 0.045455  	 23.350404 	 0.001980 
4 	 10 	 233.430725 	 23.350404 	 0.045455  	 23.350404 	 0.001980 
4 	 12 	 280.131533 	 23.350404 	 0.045455  	 23.350404 	 0.001980 
4 	 14 	 326.832340 	 23.350404 	 0.045455  	 23.350404 	 0.001980 
4 	 16 	 373.533147 	 23.350404 	 0.045455  	 23.350404 	 0.001980 
4 	 18 	 420.233954 	 23.350404 	 0.045455  	 23.350404 	 0.001980 
4 	 20 	 466.934761 	 23.350404 	 0.045455  	 23.350404 	 0.001980 
4 	 22 	 513.635568 	 23.350404 	 0.045455  	 23.350404 	 0.001980 
4 	 24 	 560.336375 	 23.350404 	 0.045455  	 23.350404 	 0.001980 
4 	 26 	 607.037183 	 23.350404 	 0.045455  	 23.350404 	 0.001980 
