2 	 2 	 38111.703559 	 20880.581958 	 0.500000  	 19340.493884 	 0.224895 
2 	 4 	 85562.636633 	 23725.466537 	 0.500000  	 16507.925061 	 0.189452 
2 	 6 	 133013.569706 	 23725.466537 	 0.500000  	 16507.925061 	 0.189452 
2 	 8 	 180464.502780 	 23725.466537 	 0.500000  	 16507.925061 	 0.189452 
2 	 10 	 227915.435853 	 23725.466537 	 0.500000  	 16507.925061 	 0.189452 
2 	 12 	 275366.368927 	 23725.466537 	 0.500000  	 16507.925061 	 0.189452 
2 	 14 	 322817.302001 	 23725.466537 	 0.500000  	 16507.925061 	 0.189452 
2 	 16 	 370268.235074 	 23725.466537 	 0.500000  	 16507.925061 	 0.189452 
2 	 18 	 417719.168148 	 23725.466537 	 0.500000  	 16507.925061 	 0.189452 
2 	 20 	 465170.101221 	 23725.466537 	 0.500000  	 16507.925061 	 0.189452 
2 	 22 	 512621.034295 	 23725.466537 	 0.500000  	 16507.925061 	 0.189452 
2 	 24 	 560071.967369 	 23725.466537 	 0.500000  	 16507.925061 	 0.189452 
2 	 26 	 607522.900442 	 23725.466537 	 0.500000  	 16507.925061 	 0.189452 
2 	 28 	 654973.833516 	 23725.466537 	 0.500000  	 16507.925061 	 0.189452 
2 	 30 	 702424.766589 	 23725.466537 	 0.500000  	 16507.925061 	 0.189452 
2 	 32 	 749875.699663 	 23725.466537 	 0.500000  	 16507.925061 	 0.189452 
2 	 34 	 797326.632737 	 23725.466537 	 0.500000  	 16507.925061 	 0.189452 
2 	 36 	 844777.565810 	 23725.466537 	 0.500000  	 16507.925061 	 0.189452 
2 	 38 	 892228.498884 	 23725.466537 	 0.500000  	 16507.925061 	 0.189452 
2 	 40 	 939679.431958 	 23725.466537 	 0.500000  	 16507.925061 	 0.189452 
2 	 42 	 987130.365031 	 23725.466537 	 0.500000  	 16507.925061 	 0.189452 
2 	 44 	 1034581.298105 	 23725.466537 	 0.500000  	 16507.925061 	 0.189452 
2 	 46 	 1082032.231178 	 23725.466537 	 0.500000  	 16507.925061 	 0.189452 
2 	 48 	 1129483.164252 	 23725.466537 	 0.500000  	 16507.925061 	 0.189452 
2 	 50 	 1176934.097326 	 23725.466537 	 0.500000  	 16507.925061 	 0.189452 
2 	 52 	 1224385.030399 	 23725.466537 	 0.500000  	 16507.925061 	 0.189452 
2 	 54 	 1271835.963473 	 23725.466537 	 0.500000  	 16507.925061 	 0.189452 
2 	 2 	 41873.825386 	 21024.715623 	 0.238095  	 21407.454925 	 0.402554 
2 	 4 	 83926.897963 	 21026.998747 	 0.238095  	 21407.888214 	 0.402561 
2 	 6 	 125980.895456 	 21026.998747 	 0.238095  	 21407.888214 	 0.402561 
2 	 8 	 168034.892950 	 21026.998747 	 0.238095  	 21407.888214 	 0.402561 
2 	 10 	 210088.890444 	 21026.998747 	 0.238095  	 21407.888214 	 0.402561 
2 	 12 	 252142.887937 	 21026.998747 	 0.238095  	 21407.888214 	 0.402561 
2 	 14 	 294196.885431 	 21026.998747 	 0.238095  	 21407.888214 	 0.402561 
2 	 16 	 336250.882925 	 21026.998747 	 0.238095  	 21407.888214 	 0.402561 
2 	 18 	 378304.880419 	 21026.998747 	 0.238095  	 21407.888214 	 0.402561 
2 	 20 	 420358.877912 	 21026.998747 	 0.238095  	 21407.888214 	 0.402561 
2 	 22 	 462412.875406 	 21026.998747 	 0.238095  	 21407.888214 	 0.402561 
2 	 24 	 504466.872900 	 21026.998747 	 0.238095  	 21407.888214 	 0.402561 
2 	 26 	 546520.870393 	 21026.998747 	 0.238095  	 21407.888214 	 0.402561 
2 	 28 	 588574.867887 	 21026.998747 	 0.238095  	 21407.888214 	 0.402561 
2 	 30 	 630628.865381 	 21026.998747 	 0.238095  	 21407.888214 	 0.402561 
2 	 32 	 672682.862874 	 21026.998747 	 0.238095  	 21407.888214 	 0.402561 
2 	 34 	 714736.860368 	 21026.998747 	 0.238095  	 21407.888214 	 0.402561 
2 	 36 	 756790.857862 	 21026.998747 	 0.238095  	 21407.888214 	 0.402561 
2 	 38 	 798844.855355 	 21026.998747 	 0.238095  	 21407.888214 	 0.402561 
2 	 40 	 840898.852849 	 21026.998747 	 0.238095  	 21407.888214 	 0.402561 
2 	 42 	 882952.850343 	 21026.998747 	 0.238095  	 21407.888214 	 0.402561 
2 	 44 	 925006.847837 	 21026.998747 	 0.238095  	 21407.888214 	 0.402561 
2 	 46 	 967060.845330 	 21026.998747 	 0.238095  	 21407.888214 	 0.402561 
2 	 48 	 1009114.842824 	 21026.998747 	 0.238095  	 21407.888214 	 0.402561 
2 	 50 	 1051168.840318 	 21026.998747 	 0.238095  	 21407.888214 	 0.402561 
2 	 52 	 1093222.837811 	 21026.998747 	 0.238095  	 21407.888214 	 0.402561 
2 	 54 	 1135276.835305 	 21026.998747 	 0.238095  	 21407.888214 	 0.402561 
2 	 2 	 72669.901119 	 36708.174378 	 0.272727  	 35768.957730 	 0.563921 
2 	 4 	 146097.815624 	 36713.957253 	 0.272727  	 35764.992003 	 0.563864 
2 	 6 	 219525.730130 	 36713.957253 	 0.272727  	 35764.992003 	 0.563864 
2 	 8 	 292953.644635 	 36713.957253 	 0.272727  	 35764.992003 	 0.563864 
2 	 10 	 366381.559140 	 36713.957253 	 0.272727  	 35764.992003 	 0.563864 
2 	 12 	 439809.473645 	 36713.957253 	 0.272727  	 35764.992003 	 0.563864 
2 	 14 	 513237.388150 	 36713.957253 	 0.272727  	 35764.992003 	 0.563864 
2 	 16 	 586665.302655 	 36713.957253 	 0.272727  	 35764.992003 	 0.563864 
2 	 18 	 660093.217160 	 36713.957253 	 0.272727  	 35764.992003 	 0.563864 
2 	 20 	 733521.131665 	 36713.957253 	 0.272727  	 35764.992003 	 0.563864 
2 	 22 	 806949.046170 	 36713.957253 	 0.272727  	 35764.992003 	 0.563864 
2 	 24 	 880376.960675 	 36713.957253 	 0.272727  	 35764.992003 	 0.563864 
2 	 26 	 953804.875180 	 36713.957253 	 0.272727  	 35764.992003 	 0.563864 
2 	 28 	 1027232.789685 	 36713.957253 	 0.272727  	 35764.992003 	 0.563864 
2 	 30 	 1100660.704190 	 36713.957253 	 0.272727  	 35764.992003 	 0.563864 
2 	 32 	 1174088.618695 	 36713.957253 	 0.272727  	 35764.992003 	 0.563864 
2 	 34 	 1247516.533200 	 36713.957253 	 0.272727  	 35764.992003 	 0.563864 
2 	 36 	 1320944.447705 	 36713.957253 	 0.272727  	 35764.992003 	 0.563864 
