3 	 1 	 22404.197230 	 22404.197230 	 0.380952 	 22404.197230 	 0.238274 	 22404.197230 
3 	 2 	 24701.721895 	 47105.919125 	 0.380952 	 43809.024782 	 0.227528 	 21404.827552 
3 	 3 	 25117.808945 	 72223.728070 	 0.380952 	 65474.172938 	 0.230382 	 21665.148156 
3 	 4 	 25117.808945 	 97341.537015 	 0.380952 	 87139.321093 	 0.230382 	 21665.148156 
3 	 5 	 25117.808945 	 122459.345959 	 0.380952 	 108804.469249 	 0.230382 	 21665.148156 
3 	 6 	 25117.808945 	 147577.154904 	 0.380952 	 130469.617405 	 0.230382 	 21665.148156 
3 	 7 	 25117.808945 	 172694.963849 	 0.380952 	 152134.765561 	 0.230382 	 21665.148156 
3 	 8 	 25117.808945 	 197812.772793 	 0.380952 	 173799.913717 	 0.230382 	 21665.148156 
3 	 9 	 25117.808945 	 222930.581738 	 0.380952 	 195465.061873 	 0.230382 	 21665.148156 
3 	 10 	 25117.808945 	 248048.390683 	 0.380952 	 217130.210029 	 0.230382 	 21665.148156 
3 	 11 	 25117.808945 	 273166.199627 	 0.380952 	 238795.358185 	 0.230382 	 21665.148156 
3 	 12 	 25117.808945 	 298284.008572 	 0.380952 	 260460.506341 	 0.230382 	 21665.148156 
3 	 13 	 25117.808945 	 323401.817517 	 0.380952 	 282125.654497 	 0.230382 	 21665.148156 
3 	 14 	 25117.808945 	 348519.626461 	 0.380952 	 303790.802653 	 0.230382 	 21665.148156 
3 	 15 	 25117.808945 	 373637.435406 	 0.380952 	 325455.950809 	 0.230382 	 21665.148156 
3 	 16 	 25117.808945 	 398755.244351 	 0.380952 	 347121.098965 	 0.230382 	 21665.148156 
3 	 17 	 25117.808945 	 423873.053295 	 0.380952 	 368786.247121 	 0.230382 	 21665.148156 
3 	 18 	 25117.808945 	 448990.862240 	 0.380952 	 390451.395277 	 0.230382 	 21665.148156 
3 	 19 	 25117.808945 	 474108.671185 	 0.380952 	 412116.543433 	 0.230382 	 21665.148156 
3 	 20 	 25117.808945 	 499226.480129 	 0.380952 	 433781.691589 	 0.230382 	 21665.148156 
3 	 21 	 25117.808945 	 524344.289074 	 0.380952 	 455446.839745 	 0.230382 	 21665.148156 
3 	 22 	 25117.808945 	 549462.098019 	 0.380952 	 477111.987901 	 0.230382 	 21665.148156 
3 	 23 	 25117.808945 	 574579.906963 	 0.380952 	 498777.136057 	 0.230382 	 21665.148156 
3 	 24 	 25117.808945 	 599697.715908 	 0.380952 	 520442.284213 	 0.230382 	 21665.148156 
3 	 25 	 25117.808945 	 624815.524853 	 0.380952 	 542107.432369 	 0.230382 	 21665.148156 
3 	 26 	 25117.808945 	 649933.333797 	 0.380952 	 563772.580525 	 0.230382 	 21665.148156 
3 	 27 	 25117.808945 	 675051.142742 	 0.380952 	 585437.728681 	 0.230382 	 21665.148156 
3 	 28 	 25117.808945 	 700168.951687 	 0.380952 	 607102.876837 	 0.230382 	 21665.148156 
3 	 29 	 25117.808945 	 725286.760631 	 0.380952 	 628768.024993 	 0.230382 	 21665.148156 
3 	 30 	 25117.808945 	 750404.569576 	 0.380952 	 650433.173149 	 0.230382 	 21665.148156 
3 	 31 	 25117.808945 	 775522.378521 	 0.380952 	 672098.321305 	 0.230382 	 21665.148156 
3 	 32 	 25117.808945 	 800640.187465 	 0.380952 	 693763.469461 	 0.230382 	 21665.148156 
3 	 33 	 25117.808945 	 825757.996410 	 0.380952 	 715428.617617 	 0.230382 	 21665.148156 
3 	 34 	 25117.808945 	 850875.805355 	 0.380952 	 737093.765773 	 0.230382 	 21665.148156 
3 	 35 	 25117.808945 	 875993.614299 	 0.380952 	 758758.913929 	 0.230382 	 21665.148156 
3 	 36 	 25117.808945 	 901111.423244 	 0.380952 	 780424.062084 	 0.230382 	 21665.148156 
3 	 37 	 25117.808945 	 926229.232189 	 0.380952 	 802089.210240 	 0.230382 	 21665.148156 
3 	 38 	 25117.808945 	 951347.041134 	 0.380952 	 823754.358396 	 0.230382 	 21665.148156 
3 	 39 	 25117.808945 	 976464.850078 	 0.380952 	 845419.506552 	 0.230382 	 21665.148156 
3 	 40 	 25117.808945 	 1001582.659023 	 0.380952 	 867084.654708 	 0.230382 	 21665.148156 
3 	 41 	 25117.808945 	 1026700.467968 	 0.380952 	 888749.802864 	 0.230382 	 21665.148156 
3 	 42 	 25117.808945 	 1051818.276912 	 0.380952 	 910414.951020 	 0.230382 	 21665.148156 
3 	 43 	 25117.808945 	 1076936.085857 	 0.380952 	 932080.099176 	 0.230382 	 21665.148156 
3 	 44 	 25117.808945 	 1102053.894802 	 0.380952 	 953745.247332 	 0.230382 	 21665.148156 
3 	 45 	 25117.808945 	 1127171.703746 	 0.380952 	 975410.395488 	 0.230382 	 21665.148156 
3 	 46 	 25117.808945 	 1152289.512691 	 0.380952 	 997075.543644 	 0.230382 	 21665.148156 
3 	 47 	 25117.808945 	 1177407.321636 	 0.380952 	 1018740.691800 	 0.230382 	 21665.148156 
3 	 48 	 25117.808945 	 1202525.130580 	 0.380952 	 1040405.839956 	 0.230382 	 21665.148156 
3 	 49 	 25117.808945 	 1227642.939525 	 0.380952 	 1062070.988112 	 0.230382 	 21665.148156 
3 	 50 	 25117.808945 	 1252760.748470 	 0.380952 	 1083736.136268 	 0.230382 	 21665.148156 
3 	 51 	 25117.808945 	 1277878.557414 	 0.380952 	 1105401.284424 	 0.230382 	 21665.148156 
3 	 52 	 25117.808945 	 1302996.366359 	 0.380952 	 1127066.432580 	 0.230382 	 21665.148156 
3 	 53 	 25117.808945 	 1328114.175304 	 0.380952 	 1148731.580736 	 0.230382 	 21665.148156 
3 	 54 	 25117.808945 	 1353231.984248 	 0.380952 	 1170396.728892 	 0.230382 	 21665.148156 
