1 	 1 	 141339.089262 	 141339.089262 	 0.230769 	 141339.089262 	 7.396797 	 141339.089262 
1 	 2 	 142210.877424 	 283549.966686 	 0.230769 	 282830.934781 	 7.395265 	 141491.845519 
1 	 3 	 143549.363623 	 427099.330309 	 0.230769 	 424760.641075 	 7.402621 	 141929.706294 
1 	 4 	 144117.071813 	 571216.402122 	 0.230769 	 566124.841620 	 7.392568 	 141364.200545 
1 	 5 	 144117.071813 	 715333.473934 	 0.230769 	 707489.042165 	 7.392568 	 141364.200545 
1 	 6 	 144117.071813 	 859450.545747 	 0.230769 	 848853.242711 	 7.392568 	 141364.200545 
1 	 7 	 144117.071813 	 1003567.617560 	 0.230769 	 990217.443256 	 7.392568 	 141364.200545 
1 	 8 	 144117.071813 	 1147684.689372 	 0.230769 	 1131581.643801 	 7.392568 	 141364.200545 
1 	 9 	 144117.071813 	 1291801.761185 	 0.230769 	 1272945.844347 	 7.392568 	 141364.200545 
1 	 10 	 144117.071813 	 1435918.832998 	 0.230769 	 1414310.044892 	 7.392568 	 141364.200545 
1 	 11 	 144117.071813 	 1580035.904810 	 0.230769 	 1555674.245437 	 7.392568 	 141364.200545 
1 	 12 	 144117.071813 	 1724152.976623 	 0.230769 	 1697038.445983 	 7.392568 	 141364.200545 
1 	 13 	 144117.071813 	 1868270.048436 	 0.230769 	 1838402.646528 	 7.392568 	 141364.200545 
1 	 14 	 144117.071813 	 2012387.120248 	 0.230769 	 1979766.847073 	 7.392568 	 141364.200545 
1 	 15 	 144117.071813 	 2156504.192061 	 0.230769 	 2121131.047619 	 7.392568 	 141364.200545 
1 	 16 	 144117.071813 	 2300621.263874 	 0.230769 	 2262495.248164 	 7.392568 	 141364.200545 
1 	 17 	 144117.071813 	 2444738.335686 	 0.230769 	 2403859.448710 	 7.392568 	 141364.200545 
1 	 18 	 144117.071813 	 2588855.407499 	 0.230769 	 2545223.649255 	 7.392568 	 141364.200545 
1 	 19 	 144117.071813 	 2732972.479312 	 0.230769 	 2686587.849800 	 7.392568 	 141364.200545 
1 	 20 	 144117.071813 	 2877089.551124 	 0.230769 	 2827952.050346 	 7.392568 	 141364.200545 
1 	 21 	 144117.071813 	 3021206.622937 	 0.230769 	 2969316.250891 	 7.392568 	 141364.200545 
1 	 22 	 144117.071813 	 3165323.694750 	 0.230769 	 3110680.451436 	 7.392568 	 141364.200545 
1 	 23 	 144117.071813 	 3309440.766562 	 0.230769 	 3252044.651982 	 7.392568 	 141364.200545 
1 	 24 	 144117.071813 	 3453557.838375 	 0.230769 	 3393408.852527 	 7.392568 	 141364.200545 
1 	 25 	 144117.071813 	 3597674.910188 	 0.230769 	 3534773.053072 	 7.392568 	 141364.200545 
1 	 26 	 144117.071813 	 3741791.982000 	 0.230769 	 3676137.253618 	 7.392568 	 141364.200545 
1 	 27 	 144117.071813 	 3885909.053813 	 0.230769 	 3817501.454163 	 7.392568 	 141364.200545 
1 	 28 	 144117.071813 	 4030026.125626 	 0.230769 	 3958865.654709 	 7.392568 	 141364.200545 
1 	 29 	 144117.071813 	 4174143.197438 	 0.230769 	 4100229.855254 	 7.392568 	 141364.200545 
1 	 30 	 144117.071813 	 4318260.269251 	 0.230769 	 4241594.055799 	 7.392568 	 141364.200545 
1 	 31 	 144117.071813 	 4462377.341064 	 0.230769 	 4382958.256345 	 7.392568 	 141364.200545 
1 	 32 	 144117.071813 	 4606494.412876 	 0.230769 	 4524322.456890 	 7.392568 	 141364.200545 
1 	 33 	 144117.071813 	 4750611.484689 	 0.230769 	 4665686.657435 	 7.392568 	 141364.200545 
1 	 34 	 144117.071813 	 4894728.556501 	 0.230769 	 4807050.857981 	 7.392568 	 141364.200545 
1 	 35 	 144117.071813 	 5038845.628314 	 0.230769 	 4948415.058526 	 7.392568 	 141364.200545 
1 	 36 	 144117.071813 	 5182962.700127 	 0.230769 	 5089779.259071 	 7.392568 	 141364.200545 
1 	 37 	 144117.071813 	 5327079.771939 	 0.230769 	 5231143.459617 	 7.392568 	 141364.200545 
1 	 38 	 144117.071813 	 5471196.843752 	 0.230769 	 5372507.660162 	 7.392568 	 141364.200545 
1 	 39 	 144117.071813 	 5615313.915565 	 0.230769 	 5513871.860708 	 7.392568 	 141364.200545 
1 	 40 	 144117.071813 	 5759430.987377 	 0.230769 	 5655236.061253 	 7.392568 	 141364.200545 
1 	 41 	 144117.071813 	 5903548.059190 	 0.230769 	 5796600.261798 	 7.392568 	 141364.200545 
1 	 42 	 144117.071813 	 6047665.131003 	 0.230769 	 5937964.462344 	 7.392568 	 141364.200545 
1 	 43 	 144117.071813 	 6191782.202815 	 0.230769 	 6079328.662889 	 7.392568 	 141364.200545 
1 	 44 	 144117.071813 	 6335899.274628 	 0.230769 	 6220692.863434 	 7.392568 	 141364.200545 
1 	 45 	 144117.071813 	 6480016.346441 	 0.230769 	 6362057.063980 	 7.392568 	 141364.200545 
1 	 46 	 144117.071813 	 6624133.418253 	 0.230769 	 6503421.264525 	 7.392568 	 141364.200545 
1 	 47 	 144117.071813 	 6768250.490066 	 0.230769 	 6644785.465070 	 7.392568 	 141364.200545 
1 	 48 	 144117.071813 	 6912367.561879 	 0.230769 	 6786149.665616 	 7.392568 	 141364.200545 
1 	 49 	 144117.071813 	 7056484.633691 	 0.230769 	 6927513.866161 	 7.392568 	 141364.200545 
1 	 50 	 144117.071813 	 7200601.705504 	 0.230769 	 7068878.066706 	 7.392568 	 141364.200545 
1 	 51 	 144117.071813 	 7344718.777317 	 0.230769 	 7210242.267252 	 7.392568 	 141364.200545 
1 	 52 	 144117.071813 	 7488835.849129 	 0.230769 	 7351606.467797 	 7.392568 	 141364.200545 
1 	 53 	 144117.071813 	 7632952.920942 	 0.230769 	 7492970.668343 	 7.392568 	 141364.200545 
1 	 54 	 144117.071813 	 7777069.992755 	 0.230769 	 7634334.868888 	 7.392568 	 141364.200545 
