5 	 20 	 23442.130585 	 468447.610809 	  0.208333  
6 	 20 	 186494.604797 	 3581915.631605 	  0.217391  
7 	 20 	 33321.700861 	 664752.076316 	  0.562500  
1 	 21 	 144117.071813 	 3021206.622937 	  0.230769  
2 	 21 	 30703.916468 	 639652.043984 	  0.076923  
3 	 21 	 25117.808945 	 524344.289074 	  0.380952  
4 	 21 	 507455.982963 	 10654669.278203 	  0.454545  
5 	 21 	 23442.130585 	 491889.741394 	  0.208333  
6 	 21 	 186494.604797 	 3768410.236402 	  0.217391  
7 	 21 	 33321.700861 	 698073.777177 	  0.562500  
1 	 22 	 144117.071813 	 3165323.694750 	  0.230769  
2 	 22 	 30703.916468 	 670355.960452 	  0.076923  
3 	 22 	 25117.808945 	 549462.098019 	  0.380952  
4 	 22 	 507455.982963 	 11162125.261166 	  0.454545  
5 	 22 	 23442.130585 	 515331.871978 	  0.208333  
6 	 22 	 186494.604797 	 3954904.841200 	  0.217391  
7 	 22 	 33321.700861 	 731395.478038 	  0.562500  
1 	 23 	 144117.071813 	 3309440.766562 	  0.230769  
2 	 23 	 30703.916468 	 701059.876920 	  0.076923  
3 	 23 	 25117.808945 	 574579.906963 	  0.380952  
4 	 23 	 507455.982963 	 11669581.244128 	  0.454545  
5 	 23 	 23442.130585 	 538774.002563 	  0.208333  
6 	 23 	 186494.604797 	 4141399.445997 	  0.217391  
7 	 23 	 33321.700861 	 764717.178899 	  0.562500  
1 	 24 	 144117.071813 	 3453557.838375 	  0.230769  
2 	 24 	 30703.916468 	 731763.793388 	  0.076923  
3 	 24 	 25117.808945 	 599697.715908 	  0.380952  
4 	 24 	 507455.982963 	 12177037.227091 	  0.454545  
5 	 24 	 23442.130585 	 562216.133148 	  0.208333  
6 	 24 	 186494.604797 	 4327894.050795 	  0.217391  
7 	 24 	 33321.700861 	 798038.879760 	  0.562500  
1 	 25 	 144117.071813 	 3597674.910188 	  0.230769  
2 	 25 	 30703.916468 	 762467.709857 	  0.076923  
3 	 25 	 25117.808945 	 624815.524853 	  0.380952  
4 	 25 	 507455.982963 	 12684493.210053 	  0.454545  
5 	 25 	 23442.130585 	 585658.263732 	  0.208333  
6 	 25 	 186494.604797 	 4514388.655592 	  0.217391  
7 	 25 	 33321.700861 	 831360.580621 	  0.562500  
1 	 26 	 144117.071813 	 3741791.982000 	  0.230769  
2 	 26 	 30703.916468 	 793171.626325 	  0.076923  
3 	 26 	 25117.808945 	 649933.333797 	  0.380952  
4 	 26 	 507455.982963 	 13191949.193016 	  0.454545  
5 	 26 	 23442.130585 	 609100.394317 	  0.208333  
6 	 26 	 186494.604797 	 4700883.260390 	  0.217391  
7 	 26 	 33321.700861 	 864682.281482 	  0.562500  
1 	 27 	 144117.071813 	 3885909.053813 	  0.230769  
2 	 27 	 30703.916468 	 823875.542793 	  0.076923  
3 	 27 	 25117.808945 	 675051.142742 	  0.380952  
4 	 27 	 507455.982963 	 13699405.175978 	  0.454545  
5 	 27 	 23442.130585 	 632542.524902 	  0.208333  
6 	 27 	 186494.604797 	 4887377.865187 	  0.217391  
7 	 27 	 33321.700861 	 898003.982343 	  0.562500  
1 	 28 	 144117.071813 	 4030026.125626 	  0.230769  
2 	 28 	 30703.916468 	 854579.459261 	  0.076923  
3 	 28 	 25117.808945 	 700168.951687 	  0.380952  
4 	 28 	 507455.982963 	 14206861.158941 	  0.454545  
5 	 28 	 23442.130585 	 655984.655486 	  0.208333  
6 	 28 	 186494.604797 	 5073872.469984 	  0.217391  
7 	 28 	 33321.700861 	 931325.683204 	  0.562500  
1 	 29 	 144117.071813 	 4174143.197438 	  0.230769  
2 	 29 	 30703.916468 	 885283.375729 	  0.076923  
3 	 29 	 25117.808945 	 725286.760631 	  0.380952  
4 	 29 	 507455.982963 	 14714317.141904 	  0.454545  
5 	 29 	 23442.130585 	 679426.786071 	  0.208333  
6 	 29 	 186494.604797 	 5260367.074782 	  0.217391  
7 	 29 	 33321.700861 	 964647.384065 	  0.562500  
1 	 30 	 144117.071813 	 4318260.269251 	  0.230769  
2 	 30 	 30703.916468 	 915987.292197 	  0.076923  
3 	 30 	 25117.808945 	 750404.569576 	  0.380952  
4 	 30 	 507455.982963 	 15221773.124866 	  0.454545  
5 	 30 	 23442.130585 	 702868.916656 	  0.208333  
6 	 30 	 186494.604797 	 5446861.679579 	  0.217391  
7 	 30 	 33321.700861 	 997969.084926 	  0.562500  
1 	 31 	 144117.071813 	 4462377.341064 	  0.230769  
2 	 31 	 30703.916468 	 946691.208666 	  0.076923  
3 	 31 	 25117.808945 	 775522.378521 	  0.380952  
4 	 31 	 507455.982963 	 15729229.107829 	  0.454545  
5 	 31 	 23442.130585 	 726311.047240 	  0.208333  
6 	 31 	 186494.604797 	 5633356.284377 	  0.217391  
7 	 31 	 33321.700861 	 1031290.785788 	  0.562500  
1 	 32 	 144117.071813 	 4606494.412876 	  0.230769  
2 	 32 	 30703.916468 	 977395.125134 	  0.076923  
3 	 32 	 25117.808945 	 800640.187465 	  0.380952  
4 	 32 	 507455.982963 	 16236685.090791 	  0.454545  
5 	 32 	 23442.130585 	 749753.177825 	  0.208333  
6 	 32 	 186494.604797 	 5819850.889174 	  0.217391  
7 	 32 	 33321.700861 	 1064612.486649 	  0.562500  
1 	 33 	 144117.071813 	 4750611.484689 	  0.230769  
2 	 33 	 30703.916468 	 1008099.041602 	  0.076923  
3 	 33 	 25117.808945 	 825757.996410 	  0.380952  
4 	 33 	 507455.982963 	 16744141.073754 	  0.454545  
5 	 33 	 23442.130585 	 773195.308410 	  0.208333  
6 	 33 	 186494.604797 	 6006345.493972 	  0.217391  
7 	 33 	 33321.700861 	 1097934.187510 	  0.562500  
1 	 34 	 144117.071813 	 4894728.556501 	  0.230769  
2 	 34 	 30703.916468 	 1038802.958070 	  0.076923  
3 	 34 	 25117.808945 	 850875.805355 	  0.380952  
4 	 34 	 507455.982963 	 17251597.056716 	  0.454545  
5 	 34 	 23442.130585 	 796637.438994 	  0.208333  
6 	 34 	 186494.604797 	 6192840.098769 	  0.217391  
7 	 34 	 33321.700861 	 1131255.888371 	  0.562500  
1 	 35 	 144117.071813 	 5038845.628314 	  0.230769  
2 	 35 	 30703.916468 	 1069506.874538 	  0.076923  
3 	 35 	 25117.808945 	 875993.614299 	  0.380952  
4 	 35 	 507455.982963 	 17759053.039679 	  0.454545  
5 	 35 	 23442.130585 	 820079.569579 	  0.208333  
6 	 35 	 186494.604797 	 6379334.703567 	  0.217391  
7 	 35 	 33321.700861 	 1164577.589232 	  0.562500  
1 	 36 	 144117.071813 	 5182962.700127 	  0.230769  
2 	 36 	 30703.916468 	 1100210.791006 	  0.076923  
3 	 36 	 25117.808945 	 901111.423244 	  0.380952  
4 	 36 	 507455.982963 	 18266509.022641 	  0.454545  
5 	 36 	 23442.130585 	 843521.700164 	  0.208333  
6 	 36 	 186494.604797 	 6565829.308364 	  0.217391  
7 	 36 	 33321.700861 	 1197899.290093 	  0.562500  
1 	 37 	 144117.071813 	 5327079.771939 	  0.230769  
2 	 37 	 30703.916468 	 1130914.707475 	  0.076923  
3 	 37 	 25117.808945 	 926229.232189 	  0.380952  
4 	 37 	 507455.982963 	 18773965.005604 	  0.454545  
5 	 37 	 23442.130585 	 866963.830748 	  0.208333  
6 	 37 	 186494.604797 	 6752323.913161 	  0.217391  
7 	 37 	 33321.700861 	 1231220.990954 	  0.562500  
1 	 38 	 144117.071813 	 5471196.843752 	  0.230769  
2 	 38 	 30703.916468 	 1161618.623943 	  0.076923  
3 	 38 	 25117.808945 	 951347.041134 	  0.380952  
4 	 38 	 507455.982963 	 19281420.988566 	  0.454545  
5 	 38 	 23442.130585 	 890405.961333 	  0.208333  
6 	 38 	 186494.604797 	 6938818.517959 	  0.217391  
7 	 38 	 33321.700861 	 1264542.691815 	  0.562500  
1 	 39 	 144117.071813 	 5615313.915565 	  0.230769  
2 	 39 	 30703.916468 	 1192322.540411 	  0.076923  
3 	 39 	 25117.808945 	 976464.850078 	  0.380952  
4 	 39 	 507455.982963 	 19788876.971529 	  0.454545  
5 	 39 	 23442.130585 	 913848.091918 	  0.208333  
6 	 39 	 186494.604797 	 7125313.122756 	  0.217391  
7 	 39 	 33321.700861 	 1297864.392676 	  0.562500  
1 	 40 	 144117.071813 	 5759430.987377 	  0.230769  
2 	 40 	 30703.916468 	 1223026.456879 	  0.076923  
3 	 40 	 25117.808945 	 1001582.659023 	  0.380952  
4 	 40 	 507455.982963 	 20296332.954491 	  0.454545  
5 	 40 	 23442.130585 	 937290.222502 	  0.208333  
6 	 40 	 186494.604797 	 7311807.727554 	  0.217391  
7 	 40 	 33321.700861 	 1331186.093537 	  0.562500  
1 	 41 	 144117.071813 	 5903548.059190 	  0.230769  
2 	 41 	 30703.916468 	 1253730.373347 	  0.076923  
3 	 41 	 25117.808945 	 1026700.467968 	  0.380952  
4 	 41 	 507455.982963 	 20803788.937454 	  0.454545  
5 	 41 	 23442.130585 	 960732.353087 	  0.208333  
6 	 41 	 186494.604797 	 7498302.332351 	  0.217391  
7 	 41 	 33321.700861 	 1364507.794398 	  0.562500  
1 	 42 	 144117.071813 	 6047665.131003 	  0.230769  
2 	 42 	 30703.916468 	 1284434.289815 	  0.076923  
3 	 42 	 25117.808945 	 1051818.276912 	  0.380952  
4 	 42 	 507455.982963 	 21311244.920417 	  0.454545  
5 	 42 	 23442.130585 	 984174.483672 	  0.208333  
6 	 42 	 186494.604797 	 7684796.937149 	  0.217391  
7 	 42 	 33321.700861 	 1397829.495259 	  0.562500  
1 	 43 	 144117.071813 	 6191782.202815 	  0.230769  
2 	 43 	 30703.916468 	 1315138.206284 	  0.076923  
3 	 43 	 25117.808945 	 1076936.085857 	  0.380952  
4 	 43 	 507455.982963 	 21818700.903379 	  0.454545  
5 	 43 	 23442.130585 	 1007616.614256 	  0.208333  
6 	 43 	 186494.604797 	 7871291.541946 	  0.217391  
7 	 43 	 33321.700861 	 1431151.196120 	  0.562500  
1 	 44 	 144117.071813 	 6335899.274628 	  0.230769  
2 	 44 	 30703.916468 	 1345842.122752 	  0.076923  
3 	 44 	 25117.808945 	 1102053.894802 	  0.380952  
4 	 44 	 507455.982963 	 22326156.886342 	  0.454545  
5 	 44 	 23442.130585 	 1031058.744841 	  0.208333  
6 	 44 	 186494.604797 	 8057786.146743 	  0.217391  
7 	 44 	 33321.700861 	 1464472.896981 	  0.562500  
1 	 45 	 144117.071813 	 6480016.346441 	  0.230769  
2 	 45 	 30703.916468 	 1376546.039220 	  0.076923  
3 	 45 	 25117.808945 	 1127171.703746 	  0.380952  
4 	 45 	 507455.982963 	 22833612.869304 	  0.454545  
5 	 45 	 23442.130585 	 1054500.875426 	  0.208333  
6 	 45 	 186494.604797 	 8244280.751541 	  0.217391  
7 	 45 	 33321.700861 	 1497794.597842 	  0.562500  
1 	 46 	 144117.071813 	 6624133.418253 	  0.230769  
2 	 46 	 30703.916468 	 1407249.955688 	  0.076923  
3 	 46 	 25117.808945 	 1152289.512691 	  0.380952  
4 	 46 	 507455.982963 	 23341068.852267 	  0.454545  
5 	 46 	 23442.130585 	 1077943.006010 	  0.208333  
6 	 46 	 186494.604797 	 8430775.356338 	  0.217391  
7 	 46 	 33321.700861 	 1531116.298703 	  0.562500  
1 	 47 	 144117.071813 	 6768250.490066 	  0.230769  
2 	 47 	 30703.916468 	 1437953.872156 	  0.076923  
3 	 47 	 25117.808945 	 1177407.321636 	  0.380952  
4 	 47 	 507455.982963 	 23848524.835229 	  0.454545  
5 	 47 	 23442.130585 	 1101385.136595 	  0.208333  
6 	 47 	 186494.604797 	 8617269.961136 	  0.217391  
7 	 47 	 33321.700861 	 1564437.999564 	  0.562500  
1 	 48 	 144117.071813 	 6912367.561879 	  0.230769  
2 	 48 	 30703.916468 	 1468657.788624 	  0.076923  
3 	 48 	 25117.808945 	 1202525.130580 	  0.380952  
4 	 48 	 507455.982963 	 24355980.818192 	  0.454545  
5 	 48 	 23442.130585 	 1124827.267180 	  0.208333  
6 	 48 	 186494.604797 	 8803764.565933 	  0.217391  
7 	 48 	 33321.700861 	 1597759.700425 	  0.562500  
1 	 49 	 144117.071813 	 7056484.633691 	  0.230769  
2 	 49 	 30703.916468 	 1499361.705093 	  0.076923  
3 	 49 	 25117.808945 	 1227642.939525 	  0.380952  
4 	 49 	 507455.982963 	 24863436.801154 	  0.454545  
5 	 49 	 23442.130585 	 1148269.397764 	  0.208333  
6 	 49 	 186494.604797 	 8990259.170731 	  0.217391  
7 	 49 	 33321.700861 	 1631081.401286 	  0.562500  
1 	 50 	 144117.071813 	 7200601.705504 	  0.230769  
2 	 50 	 30703.916468 	 1530065.621561 	  0.076923  
3 	 50 	 25117.808945 	 1252760.748470 	  0.380952  
4 	 50 	 507455.982963 	 25370892.784117 	  0.454545  
5 	 50 	 23442.130585 	 1171711.528349 	  0.208333  
6 	 50 	 186494.604797 	 9176753.775528 	  0.217391  
7 	 50 	 33321.700861 	 1664403.102147 	  0.562500  
1 	 51 	 144117.071813 	 7344718.777317 	  0.230769  
2 	 51 	 30703.916468 	 1560769.538029 	  0.076923  
3 	 51 	 25117.808945 	 1277878.557414 	  0.380952  
4 	 51 	 507455.982963 	 25878348.767079 	  0.454545  
5 	 51 	 23442.130585 	 1195153.658934 	  0.208333  
6 	 51 	 186494.604797 	 9363248.380326 	  0.217391  
7 	 51 	 33321.700861 	 1697724.803009 	  0.562500  
1 	 52 	 144117.071813 	 7488835.849129 	  0.230769  
2 	 52 	 30703.916468 	 1591473.454497 	  0.076923  
3 	 52 	 25117.808945 	 1302996.366359 	  0.380952  
4 	 52 	 507455.982963 	 26385804.750042 	  0.454545  
5 	 52 	 23442.130585 	 1218595.789518 	  0.208333  
6 	 52 	 186494.604797 	 9549742.985123 	  0.217391  
7 	 52 	 33321.700861 	 1731046.503870 	  0.562500  
1 	 53 	 144117.071813 	 7632952.920942 	  0.230769  
2 	 53 	 30703.916468 	 1622177.370965 	  0.076923  
3 	 53 	 25117.808945 	 1328114.175304 	  0.380952  
4 	 53 	 507455.982963 	 26893260.733005 	  0.454545  
5 	 53 	 23442.130585 	 1242037.920103 	  0.208333  
6 	 53 	 186494.604797 	 9736237.589920 	  0.217391  
7 	 53 	 33321.700861 	 1764368.204731 	  0.562500  
1 	 54 	 144117.071813 	 7777069.992755 	  0.230769  
2 	 54 	 30703.916468 	 1652881.287433 	  0.076923  
3 	 54 	 25117.808945 	 1353231.984248 	  0.380952  
4 	 54 	 507455.982963 	 27400716.715967 	  0.454545  
5 	 54 	 23442.130585 	 1265480.050688 	  0.208333  
6 	 54 	 186494.604797 	 9922732.194718 	  0.217391  
7 	 54 	 33321.700861 	 1797689.905592 	  0.562500  
