4 	 28 	 507455.982963 	 14206861.158941 	 0.454545 	 14121952.437932 	 42.250447 	 504303.372319 
4 	 29 	 507455.982963 	 14714317.141904 	 0.454545 	 14626255.810251 	 42.250447 	 504303.372319 
4 	 30 	 507455.982963 	 15221773.124866 	 0.454545 	 15130559.182570 	 42.250447 	 504303.372319 
4 	 31 	 507455.982963 	 15729229.107829 	 0.454545 	 15634862.554889 	 42.250447 	 504303.372319 
4 	 32 	 507455.982963 	 16236685.090791 	 0.454545 	 16139165.927208 	 42.250447 	 504303.372319 
4 	 33 	 507455.982963 	 16744141.073754 	 0.454545 	 16643469.299527 	 42.250447 	 504303.372319 
4 	 34 	 507455.982963 	 17251597.056716 	 0.454545 	 17147772.671846 	 42.250447 	 504303.372319 
4 	 35 	 507455.982963 	 17759053.039679 	 0.454545 	 17652076.044165 	 42.250447 	 504303.372319 
4 	 36 	 507455.982963 	 18266509.022641 	 0.454545 	 18156379.416484 	 42.250447 	 504303.372319 
4 	 37 	 507455.982963 	 18773965.005604 	 0.454545 	 18660682.788803 	 42.250447 	 504303.372319 
4 	 38 	 507455.982963 	 19281420.988566 	 0.454545 	 19164986.161122 	 42.250447 	 504303.372319 
4 	 39 	 507455.982963 	 19788876.971529 	 0.454545 	 19669289.533441 	 42.250447 	 504303.372319 
4 	 40 	 507455.982963 	 20296332.954491 	 0.454545 	 20173592.905760 	 42.250447 	 504303.372319 
4 	 41 	 507455.982963 	 20803788.937454 	 0.454545 	 20677896.278079 	 42.250447 	 504303.372319 
4 	 42 	 507455.982963 	 21311244.920417 	 0.454545 	 21182199.650398 	 42.250447 	 504303.372319 
4 	 43 	 507455.982963 	 21818700.903379 	 0.454545 	 21686503.022717 	 42.250447 	 504303.372319 
4 	 44 	 507455.982963 	 22326156.886342 	 0.454545 	 22190806.395036 	 42.250447 	 504303.372319 
4 	 45 	 507455.982963 	 22833612.869304 	 0.454545 	 22695109.767355 	 42.250447 	 504303.372319 
4 	 46 	 507455.982963 	 23341068.852267 	 0.454545 	 23199413.139674 	 42.250447 	 504303.372319 
4 	 47 	 507455.982963 	 23848524.835229 	 0.454545 	 23703716.511993 	 42.250447 	 504303.372319 
4 	 48 	 507455.982963 	 24355980.818192 	 0.454545 	 24208019.884312 	 42.250447 	 504303.372319 
4 	 49 	 507455.982963 	 24863436.801154 	 0.454545 	 24712323.256631 	 42.250447 	 504303.372319 
4 	 50 	 507455.982963 	 25370892.784117 	 0.454545 	 25216626.628950 	 42.250447 	 504303.372319 
4 	 51 	 507455.982963 	 25878348.767079 	 0.454545 	 25720930.001269 	 42.250447 	 504303.372319 
4 	 52 	 507455.982963 	 26385804.750042 	 0.454545 	 26225233.373588 	 42.250447 	 504303.372319 
4 	 53 	 507455.982963 	 26893260.733005 	 0.454545 	 26729536.745907 	 42.250447 	 504303.372319 
4 	 54 	 507455.982963 	 27400716.715967 	 0.454545 	 27233840.118226 	 42.250447 	 504303.372319 
