1  	 1 	 13 	 7.658778 	 0.011619 	 2999.863372 
1  	 1 	 11 	 1.582601 	 7.125918 	 544055.532529 
1  	 1 	 6 	 5.868784 	 0.039832 	 10142.978681 
1  	 1 	 10 	 4.878512 	 0.083533 	 20833.761088 
1  	 1 	 4 	 9.811877 	 0.005000 	 1295.189618 
1  	 1 	 5 	 2.533705 	 0.012708 	 3279.199035 
1  	 1 	 12 	 5.106340 	 0.059015 	 14890.235541 
1  	 1 	 7 	 10.911830 	 0.003193 	 827.838034 
1  	 1 	 3 	 5.380978 	 0.055980 	 14144.788903 
2  	 1 	 9 	 7.870498 	 0.011835 	 3055.309540 
2  	 1 	 11 	 1.582601 	 7.120815 	 543892.401737 
2  	 1 	 6 	 5.868784 	 0.038257 	 9749.532111 
2  	 1 	 10 	 4.878512 	 0.083858 	 20911.614180 
2  	 1 	 1 	 13.335014 	 0.001483 	 384.835849 
2  	 1 	 5 	 2.533705 	 0.012708 	 3279.354827 
2  	 1 	 12 	 5.106340 	 0.067825 	 17041.630542 
2  	 1 	 15 	 10.200148 	 0.004281 	 1109.287342 
2  	 1 	 3 	 5.380978 	 0.054203 	 13707.364452 
3  	 1 	 9 	 7.870498 	 0.012319 	 3179.493660 
3  	 1 	 11 	 1.582601 	 7.120815 	 543892.401737 
3  	 1 	 6 	 5.868784 	 0.038603 	 9835.995264 
3  	 1 	 10 	 4.878512 	 0.083858 	 20911.614180 
3  	 1 	 13 	 7.658778 	 0.008143 	 2105.967881 
3  	 1 	 5 	 2.533705 	 0.012708 	 3279.354827 
3  	 1 	 12 	 5.106340 	 0.067825 	 17041.630542 
3  	 1 	 15 	 10.200148 	 0.004148 	 1074.904731 
3  	 1 	 3 	 5.380978 	 0.054203 	 13707.364452 
4  	 1 	 9 	 7.870498 	 0.012279 	 3169.326616 
4  	 1 	 11 	 1.582601 	 7.120815 	 543892.401737 
4  	 1 	 6 	 5.868784 	 0.038603 	 9835.995264 
4  	 1 	 10 	 4.878512 	 0.082760 	 20648.467281 
4  	 1 	 13 	 7.658778 	 0.008143 	 2105.967881 
4  	 1 	 5 	 2.533705 	 0.012708 	 3279.354827 
4  	 1 	 12 	 5.106340 	 0.058891 	 14859.647618 
4  	 1 	 15 	 10.200148 	 0.004166 	 1079.676687 
4  	 1 	 3 	 5.380978 	 0.054203 	 13707.364452 
5  	 1 	 9 	 7.870498 	 0.012279 	 3169.326616 
5  	 1 	 11 	 1.582601 	 7.120815 	 543892.401737 
5  	 1 	 6 	 5.868784 	 0.038603 	 9835.995264 
5  	 1 	 10 	 4.878512 	 0.082760 	 20648.467281 
5  	 1 	 13 	 7.658778 	 0.008143 	 2105.967881 
5  	 1 	 5 	 2.533705 	 0.012708 	 3279.354827 
5  	 1 	 12 	 5.106340 	 0.058891 	 14859.647618 
5  	 1 	 15 	 10.200148 	 0.004166 	 1079.676687 
5  	 1 	 3 	 5.380978 	 0.054203 	 13707.364452 
6  	 1 	 9 	 7.870498 	 0.012279 	 3169.326616 
6  	 1 	 11 	 1.582601 	 7.120815 	 543892.401737 
6  	 1 	 6 	 5.868784 	 0.038603 	 9835.995264 
6  	 1 	 10 	 4.878512 	 0.082760 	 20648.467281 
6  	 1 	 13 	 7.658778 	 0.008143 	 2105.967881 
6  	 1 	 5 	 2.533705 	 0.012708 	 3279.354827 
6  	 1 	 12 	 5.106340 	 0.058891 	 14859.647618 
6  	 1 	 15 	 10.200148 	 0.004166 	 1079.676687 
6  	 1 	 3 	 5.380978 	 0.054203 	 13707.364452 
7  	 1 	 9 	 7.870498 	 0.012279 	 3169.326616 
7  	 1 	 11 	 1.582601 	 7.120815 	 543892.401737 
7  	 1 	 6 	 5.868784 	 0.038603 	 9835.995264 
7  	 1 	 10 	 4.878512 	 0.082760 	 20648.467281 
7  	 1 	 13 	 7.658778 	 0.008143 	 2105.967881 
7  	 1 	 5 	 2.533705 	 0.012708 	 3279.354827 
7  	 1 	 12 	 5.106340 	 0.058891 	 14859.647618 
7  	 1 	 15 	 10.200148 	 0.004166 	 1079.676687 
7  	 1 	 3 	 5.380978 	 0.054203 	 13707.364452 
8  	 1 	 9 	 7.870498 	 0.012279 	 3169.326616 
8  	 1 	 11 	 1.582601 	 7.120815 	 543892.401737 
8  	 1 	 6 	 5.868784 	 0.038603 	 9835.995264 
8  	 1 	 10 	 4.878512 	 0.082760 	 20648.467281 
8  	 1 	 13 	 7.658778 	 0.008143 	 2105.967881 
8  	 1 	 5 	 2.533705 	 0.012708 	 3279.354827 
8  	 1 	 12 	 5.106340 	 0.058891 	 14859.647618 
8  	 1 	 15 	 10.200148 	 0.004166 	 1079.676687 
8  	 1 	 3 	 5.380978 	 0.054203 	 13707.364452 
9  	 1 	 9 	 7.870498 	 0.012279 	 3169.326616 
9  	 1 	 11 	 1.582601 	 7.120815 	 543892.401737 
9  	 1 	 6 	 5.868784 	 0.038603 	 9835.995264 
9  	 1 	 10 	 4.878512 	 0.082760 	 20648.467281 
9  	 1 	 13 	 7.658778 	 0.008143 	 2105.967881 
9  	 1 	 5 	 2.533705 	 0.012708 	 3279.354827 
9  	 1 	 12 	 5.106340 	 0.058891 	 14859.647618 
9  	 1 	 15 	 10.200148 	 0.004166 	 1079.676687 
9  	 1 	 3 	 5.380978 	 0.054203 	 13707.364452 
10  	 1 	 9 	 7.870498 	 0.012279 	 3169.326616 
10  	 1 	 11 	 1.582601 	 7.120815 	 543892.401737 
10  	 1 	 6 	 5.868784 	 0.038603 	 9835.995264 
10  	 1 	 10 	 4.878512 	 0.082760 	 20648.467281 
10  	 1 	 13 	 7.658778 	 0.008143 	 2105.967881 
10  	 1 	 5 	 2.533705 	 0.012708 	 3279.354827 
10  	 1 	 12 	 5.106340 	 0.058891 	 14859.647618 
10  	 1 	 15 	 10.200148 	 0.004166 	 1079.676687 
10  	 1 	 3 	 5.380978 	 0.054203 	 13707.364452 
11  	 1 	 9 	 7.870498 	 0.012279 	 3169.326616 
11  	 1 	 11 	 1.582601 	 7.120815 	 543892.401737 
11  	 1 	 6 	 5.868784 	 0.038603 	 9835.995264 
11  	 1 	 10 	 4.878512 	 0.082760 	 20648.467281 
11  	 1 	 13 	 7.658778 	 0.008143 	 2105.967881 
11  	 1 	 5 	 2.533705 	 0.012708 	 3279.354827 
11  	 1 	 12 	 5.106340 	 0.058891 	 14859.647618 
11  	 1 	 15 	 10.200148 	 0.004166 	 1079.676687 
11  	 1 	 3 	 5.380978 	 0.054203 	 13707.364452 
12  	 1 	 9 	 7.870498 	 0.012279 	 3169.326616 
12  	 1 	 11 	 1.582601 	 7.120815 	 543892.401737 
12  	 1 	 6 	 5.868784 	 0.038603 	 9835.995264 
12  	 1 	 10 	 4.878512 	 0.082760 	 20648.467281 
12  	 1 	 13 	 7.658778 	 0.008143 	 2105.967881 
12  	 1 	 5 	 2.533705 	 0.012708 	 3279.354827 
12  	 1 	 12 	 5.106340 	 0.058891 	 14859.647618 
12  	 1 	 15 	 10.200148 	 0.004166 	 1079.676687 
12  	 1 	 3 	 5.380978 	 0.054203 	 13707.364452 
