6 	 2 	 131804.895508 	 67125.459869 	 0.388889  	 65164.865394 	 1.099257 
6 	 4 	 295422.194782 	 81918.595477 	 0.388889  	 80087.272682 	 1.339034 
6 	 6 	 459259.385737 	 81918.595477 	 0.388889  	 80087.272682 	 1.339034 
6 	 8 	 623096.576692 	 81918.595477 	 0.388889  	 80087.272682 	 1.339034 
6 	 10 	 786933.767647 	 81918.595477 	 0.388889  	 80087.272682 	 1.339034 
6 	 12 	 950770.958601 	 81918.595477 	 0.388889  	 80087.272682 	 1.339034 
6 	 14 	 1114608.149556 	 81918.595477 	 0.388889  	 80087.272682 	 1.339034 
6 	 16 	 1278445.340511 	 81918.595477 	 0.388889  	 80087.272682 	 1.339034 
6 	 18 	 1442282.531466 	 81918.595477 	 0.388889  	 80087.272682 	 1.339034 
6 	 20 	 1606119.722420 	 81918.595477 	 0.388889  	 80087.272682 	 1.339034 
6 	 22 	 1769956.913375 	 81918.595477 	 0.388889  	 80087.272682 	 1.339034 
6 	 24 	 1933794.104330 	 81918.595477 	 0.388889  	 80087.272682 	 1.339034 
6 	 26 	 2097631.295285 	 81918.595477 	 0.388889  	 80087.272682 	 1.339034 
6 	 28 	 2261468.486239 	 81918.595477 	 0.388889  	 80087.272682 	 1.339034 
6 	 30 	 2425305.677194 	 81918.595477 	 0.388889  	 80087.272682 	 1.339034 
6 	 32 	 2589142.868149 	 81918.595477 	 0.388889  	 80087.272682 	 1.339034 
6 	 34 	 2752980.059104 	 81918.595477 	 0.388889  	 80087.272682 	 1.339034 
6 	 36 	 2916817.250059 	 81918.595477 	 0.388889  	 80087.272682 	 1.339034 
6 	 38 	 3080654.441013 	 81918.595477 	 0.388889  	 80087.272682 	 1.339034 
6 	 40 	 3244491.631968 	 81918.595477 	 0.388889  	 80087.272682 	 1.339034 
6 	 42 	 3408328.822923 	 81918.595477 	 0.388889  	 80087.272682 	 1.339034 
6 	 44 	 3572166.013878 	 81918.595477 	 0.388889  	 80087.272682 	 1.339034 
6 	 46 	 3736003.204832 	 81918.595477 	 0.388889  	 80087.272682 	 1.339034 
6 	 48 	 3899840.395787 	 81918.595477 	 0.388889  	 80087.272682 	 1.339034 
6 	 50 	 4063677.586742 	 81918.595477 	 0.388889  	 80087.272682 	 1.339034 
