1 	 2 	 283549.966686 	 142210.877424 	 0.230769  	 141491.845519 	 7.395265 
1 	 4 	 571216.402122 	 144117.071813 	 0.230769  	 141364.200545 	 7.392568 
1 	 6 	 859450.545747 	 144117.071813 	 0.230769  	 141364.200545 	 7.392568 
1 	 8 	 1147684.689372 	 144117.071813 	 0.230769  	 141364.200545 	 7.392568 
1 	 10 	 1435918.832998 	 144117.071813 	 0.230769  	 141364.200545 	 7.392568 
1 	 12 	 1724152.976623 	 144117.071813 	 0.230769  	 141364.200545 	 7.392568 
1 	 14 	 2012387.120248 	 144117.071813 	 0.230769  	 141364.200545 	 7.392568 
1 	 16 	 2300621.263874 	 144117.071813 	 0.230769  	 141364.200545 	 7.392568 
1 	 18 	 2588855.407499 	 144117.071813 	 0.230769  	 141364.200545 	 7.392568 
1 	 20 	 2877089.551124 	 144117.071813 	 0.230769  	 141364.200545 	 7.392568 
1 	 22 	 3165323.694750 	 144117.071813 	 0.230769  	 141364.200545 	 7.392568 
1 	 24 	 3453557.838375 	 144117.071813 	 0.230769  	 141364.200545 	 7.392568 
1 	 26 	 3741791.982000 	 144117.071813 	 0.230769  	 141364.200545 	 7.392568 
1 	 28 	 4030026.125626 	 144117.071813 	 0.230769  	 141364.200545 	 7.392568 
1 	 30 	 4318260.269251 	 144117.071813 	 0.230769  	 141364.200545 	 7.392568 
1 	 32 	 4606494.412876 	 144117.071813 	 0.230769  	 141364.200545 	 7.392568 
1 	 34 	 4894728.556501 	 144117.071813 	 0.230769  	 141364.200545 	 7.392568 
1 	 36 	 5182962.700127 	 144117.071813 	 0.230769  	 141364.200545 	 7.392568 
1 	 38 	 5471196.843752 	 144117.071813 	 0.230769  	 141364.200545 	 7.392568 
1 	 40 	 5759430.987377 	 144117.071813 	 0.230769  	 141364.200545 	 7.392568 
1 	 42 	 6047665.131003 	 144117.071813 	 0.230769  	 141364.200545 	 7.392568 
1 	 44 	 6335899.274628 	 144117.071813 	 0.230769  	 141364.200545 	 7.392568 
1 	 46 	 6624133.418253 	 144117.071813 	 0.230769  	 141364.200545 	 7.392568 
1 	 48 	 6912367.561879 	 144117.071813 	 0.230769  	 141364.200545 	 7.392568 
1 	 50 	 7200601.705504 	 144117.071813 	 0.230769  	 141364.200545 	 7.392568 
1 	 52 	 7488835.849129 	 144117.071813 	 0.230769  	 141364.200545 	 7.392568 
1 	 54 	 7777069.992755 	 144117.071813 	 0.230769  	 141364.200545 	 7.392568 
