1 	 1 	 0 	 3 	 5.380978 	 0.055980 	 14144.788903 
1 	 1 	 0 	 11 	 1.582601 	 7.125918 	 544055.532529 
1 	 1 	 0 	 10 	 4.878512 	 0.083533 	 20833.761088 
1 	 1 	 0 	 4 	 9.811877 	 0.005000 	 1295.189618 
1 	 1 	 0 	 7 	 10.911830 	 0.003193 	 827.838034 
1 	 1 	 0 	 5 	 2.533705 	 0.012708 	 3279.199035 
1 	 1 	 0 	 6 	 5.868784 	 0.039832 	 10142.978681 
1 	 1 	 0 	 13 	 7.658778 	 0.011619 	 2999.863372 
1 	 2 	 0 	 4 	 1.978055 	 3.039477 	 362550.332667 
1 	 2 	 0 	 15 	 8.339954 	 0.009748 	 2519.214918 
1 	 3 	 0 	 3 	 7.019586 	 0.018359 	 4724.239419 
1 	 3 	 0 	 15 	 10.913723 	 0.003301 	 855.707811 
1 	 3 	 0 	 6 	 11.003727 	 0.003103 	 804.601547 
1 	 3 	 0 	 2 	 4.163101 	 0.153311 	 37040.584144 
1 	 3 	 0 	 12 	 12.196742 	 0.002006 	 520.476755 
1 	 3 	 0 	 7 	 5.789418 	 0.042141 	 10719.003138 
1 	 4 	 0 	 8 	 5.181204 	 0.065079 	 16372.945455 
1 	 4 	 0 	 2 	 6.233355 	 0.027167 	 6960.824590 
1 	 4 	 0 	 7 	 3.232172 	 0.416233 	 90370.640358 
1 	 4 	 0 	 6 	 10.423084 	 0.003853 	 998.642191 
1 	 4 	 0 	 9 	 10.406421 	 0.004011 	 1039.550383 
1 	 4 	 0 	 3 	 8.529679 	 0.008338 	 2156.276678 
1 	 5 	 0 	 13 	 3.104194 	 0.486254 	 102902.466915 
1 	 5 	 0 	 4 	 8.453133 	 0.009256 	 2392.476179 
1 	 5 	 0 	 3 	 7.299033 	 0.015705 	 4046.550289 
1 	 5 	 0 	 1 	 12.506052 	 0.001924 	 499.099174 
1 	 5 	 0 	 15 	 10.034291 	 0.004513 	 1169.438226 
1 	 6 	 0 	 12 	 11.731883 	 0.002289 	 593.816069 
1 	 6 	 0 	 6 	 8.437076 	 0.009013 	 2330.089459 
1 	 6 	 0 	 8 	 2.607207 	 1.027996 	 183609.832210 
1 	 7 	 0 	 9 	 9.934692 	 0.004717 	 1221.980156 
1 	 7 	 0 	 11 	 5.232727 	 0.007391 	 1912.267025 
1 	 7 	 0 	 6 	 6.309318 	 0.028564 	 7313.645650 
1 	 7 	 0 	 5 	 7.006805 	 0.009155 	 2366.583247 
2 	 1 	 0 	 1 	 13.335014 	 0.001483 	 384.835849 
2 	 1 	 0 	 15 	 10.200148 	 0.004281 	 1109.287342 
2 	 1 	 0 	 9 	 7.870498 	 0.011835 	 3055.309540 
2 	 2 	 0 	 2 	 8.052855 	 0.009753 	 2520.420461 
2 	 3 	 0 	 1 	 8.867976 	 0.007598 	 1965.607035 
2 	 4 	 0 	 15 	 10.092597 	 0.004522 	 1171.621769 
2 	 5 	 0 	 8 	 8.744021 	 0.003881 	 1005.765808 
2 	 6 	 0 	 4 	 1.480320 	 9.800523 	 617945.268923 
2 	 6 	 0 	 15 	 5.942203 	 0.037488 	 9557.122300 
2 	 7 	 0 	 2 	 11.444967 	 0.002594 	 672.747779 
3 	 1 	 0 	 13 	 7.658778 	 0.008143 	 2105.967881 
3 	 2 	 0 	 12 	 4.161194 	 0.144361 	 35017.629179 
3 	 3 	 0 	 9 	 11.000802 	 0.003204 	 830.625708 
3 	 5 	 0 	 2 	 10.365976 	 0.003783 	 980.577166 
3 	 5 	 0 	 10 	 7.735757 	 0.012238 	 3158.733097 
3 	 6 	 0 	 1 	 3.710305 	 0.250643 	 58080.567923 
