7 	 2 	 172029.068198 	 86163.423963 	 0.600000  	 85995.832001 	 0.970847 
7 	 4 	 345504.477757 	 86737.704779 	 0.600000  	 85421.551184 	 0.965402 
7 	 6 	 518979.887315 	 86737.704779 	 0.600000  	 85421.551184 	 0.965402 
7 	 8 	 692455.296874 	 86737.704779 	 0.600000  	 85421.551184 	 0.965402 
7 	 10 	 865930.706433 	 86737.704779 	 0.600000  	 85421.551184 	 0.965402 
7 	 12 	 1039406.115992 	 86737.704779 	 0.600000  	 85421.551184 	 0.965402 
7 	 14 	 1212881.525550 	 86737.704779 	 0.600000  	 85421.551184 	 0.965402 
7 	 16 	 1386356.935109 	 86737.704779 	 0.600000  	 85421.551184 	 0.965402 
7 	 18 	 1559832.344668 	 86737.704779 	 0.600000  	 85421.551184 	 0.965402 
7 	 20 	 1733307.754227 	 86737.704779 	 0.600000  	 85421.551184 	 0.965402 
7 	 22 	 1906783.163786 	 86737.704779 	 0.600000  	 85421.551184 	 0.965402 
7 	 24 	 2080258.573344 	 86737.704779 	 0.600000  	 85421.551184 	 0.965402 
7 	 26 	 2253733.982903 	 86737.704779 	 0.600000  	 85421.551184 	 0.965402 
7 	 28 	 2427209.392462 	 86737.704779 	 0.600000  	 85421.551184 	 0.965402 
7 	 30 	 2600684.802021 	 86737.704779 	 0.600000  	 85421.551184 	 0.965402 
7 	 32 	 2774160.211579 	 86737.704779 	 0.600000  	 85421.551184 	 0.965402 
7 	 34 	 2947635.621138 	 86737.704779 	 0.600000  	 85421.551184 	 0.965402 
7 	 36 	 3121111.030697 	 86737.704779 	 0.600000  	 85421.551184 	 0.965402 
7 	 38 	 3294586.440256 	 86737.704779 	 0.600000  	 85421.551184 	 0.965402 
7 	 40 	 3468061.849814 	 86737.704779 	 0.600000  	 85421.551184 	 0.965402 
7 	 42 	 3641537.259373 	 86737.704779 	 0.600000  	 85421.551184 	 0.965402 
7 	 44 	 3815012.668932 	 86737.704779 	 0.600000  	 85421.551184 	 0.965402 
7 	 46 	 3988488.078491 	 86737.704779 	 0.600000  	 85421.551184 	 0.965402 
7 	 48 	 4161963.488049 	 86737.704779 	 0.600000  	 85421.551184 	 0.965402 
7 	 50 	 4335438.897608 	 86737.704779 	 0.600000  	 85421.551184 	 0.965402 
7 	 52 	 4508914.307167 	 86737.704779 	 0.600000  	 85421.551184 	 0.965402 
7 	 54 	 4682389.716726 	 86737.704779 	 0.600000  	 85421.551184 	 0.965402 
7 	 2 	 138818.975453 	 69617.217405 	 0.375000  	 68800.574825 	 0.801164 
7 	 4 	 278053.410264 	 69617.217405 	 0.375000  	 68800.574825 	 0.801164 
7 	 6 	 417287.845074 	 69617.217405 	 0.375000  	 68800.574825 	 0.801164 
7 	 8 	 556522.279885 	 69617.217405 	 0.375000  	 68800.574825 	 0.801164 
7 	 10 	 695756.714695 	 69617.217405 	 0.375000  	 68800.574825 	 0.801164 
7 	 12 	 834991.149505 	 69617.217405 	 0.375000  	 68800.574825 	 0.801164 
