1 	 4 	 13 	 4370.560949 	 4370.560949  	 4370.560949 	 9615.234088   	 0.454545  	 9615.234088   
1 	 4 	 14 	 3572.269792 	 3572.269792  	 3572.269792 	 7858.993543   	 0.454545  	 7858.993543   
1 	 4 	 15 	 537.360375 	 537.360375  	 537.360375 	 1182.192824   	 0.454545  	 1182.192824   
1 	 5 	 4 	 498.432537 	 498.432537  	 498.432537 	 2392.476179   	 0.208333  	 2392.476179   
1 	 5 	 6 	 63.408563 	 63.408563  	 63.408563 	 304.361100   	 0.208333  	 304.361100   
1 	 5 	 9 	 338.854180 	 338.854180  	 338.854180 	 1626.500065   	 0.208333  	 1626.500065   
1 	 5 	 11 	 14.020043 	 14.020043  	 14.020043 	 67.296207   	 0.208333  	 67.296207   
1 	 5 	 14 	 63.944329 	 63.944329  	 63.944329 	 306.932778   	 0.208333  	 306.932778   
1 	 6 	 7 	 80.017728 	 80.017728  	 80.017728 	 368.081551   	 0.217391  	 368.081551   
1 	 6 	 11 	 128.424260 	 128.424260  	 128.424260 	 590.751597   	 0.217391  	 590.751597   
1 	 6 	 15 	 2086.480483 	 2086.480483  	 2086.480483 	 9597.810221   	 0.217391  	 9597.810221   
1 	 7 	 3 	 429.794087 	 429.794087  	 429.794087 	 764.078377   	 0.562500  	 764.078377   
1 	 7 	 4 	 416.091255 	 416.091255  	 416.091255 	 739.717786   	 0.562500  	 739.717786   
1 	 7 	 5 	 1331.203076 	 1331.203076  	 1331.203076 	 2366.583247   	 0.562500  	 2366.583247   
1 	 7 	 7 	 815.588799 	 815.588799  	 815.588799 	 1449.935643   	 0.562500  	 1449.935643   
1 	 7 	 12 	 3420.295980 	 3420.295980  	 3420.295980 	 6080.526187   	 0.562500  	 6080.526187   
1 	 7 	 13 	 19610.275718 	 19610.275718  	 19610.275718 	 34862.712388   	 0.562500  	 34862.712388   
1 	 7 	 15 	 1036.775888 	 1036.775888  	 1036.775888 	 1843.157134   	 0.562500  	 1843.157134   
2 	 1 	 3 	 100.944104 	 3365.126159  	 3163.237950 	 13707.364452   	 0.230769  	 -437.424452   
2 	 1 	 4 	 224.247475 	 523.137387  	 74.642437 	 323.450562   	 0.230769  	 -971.739057   
2 	 1 	 5 	 0.035952 	 756.774191  	 756.774191 	 3279.354827   	 0.230769  	 0.155793   
2 	 1 	 6 	 90.795362 	 2431.482750  	 2249.892026 	 9749.532111   	 0.230769  	 -393.446569   
2 	 1 	 7 	 55.300112 	 246.339658  	 135.739434 	 588.204216   	 0.230769  	 -239.633819   
2 	 1 	 11 	 37.645567 	 125588.922305  	 125513.631170 	 543892.401737   	 0.230769  	 -163.130792   
2 	 1 	 12 	 496.475769 	 3932.683971  	 3932.683971 	 17041.630542   	 0.230769  	 2151.395001   
2 	 1 	 13 	 206.283575 	 898.559738  	 485.992588 	 2105.967881   	 0.230769  	 -893.895491   
2 	 2 	 15 	 1.470014 	 195.255777  	 192.315749 	 2500.104732   	 0.076923  	 -19.110186   
2 	 3 	 2 	 142.549815 	 14253.248537  	 13968.148906 	 36666.390879   	 0.380952  	 -374.193266   
2 	 3 	 3 	 0.000000 	 1799.710255  	 1799.710255 	 4724.239419   	 0.380952  	 0.000000   
2 	 3 	 6 	 0.000000 	 306.514875  	 306.514875 	 804.601547   	 0.380952  	 0.000000   
2 	 3 	 7 	 1211.121181 	 5294.550948  	 2872.308586 	 7539.810038   	 0.380952  	 -3179.193100   
2 	 3 	 8 	 77.404719 	 1336.647971  	 1181.838533 	 3102.326150   	 0.380952  	 -203.187387   
2 	 3 	 9 	 5.169643 	 325.509215  	 315.169929 	 827.321065   	 0.380952  	 -13.570312   
2 	 3 	 12 	 0.000000 	 198.276859  	 198.276859 	 520.476755   	 0.380952  	 0.000000   
2 	 3 	 15 	 3.242930 	 329.226858  	 329.226858 	 864.220501   	 0.380952  	 8.512690   
2 	 4 	 1 	 12.071471 	 1114.330692  	 1090.187751 	 2398.413051   	 0.454545  	 -26.557236   
2 	 4 	 2 	 0.000000 	 3164.011177  	 3164.011177 	 6960.824590   	 0.454545  	 0.000000   
2 	 4 	 3 	 14.946432 	 995.072194  	 965.179331 	 2123.394529   	 0.454545  	 -32.882149   
2 	 4 	 5 	 0.000000 	 443028.662073  	 443028.662073 	 974663.056560   	 0.454545  	 0.000000   
2 	 4 	 6 	 0.531710 	 454.459978  	 454.459978 	 999.811953   	 0.454545  	 1.169761   
2 	 4 	 7 	 111.465234 	 41189.029033  	 41189.029033 	 90615.863872   	 0.454545  	 245.223514   
2 	 4 	 8 	 0.000000 	 7442.247934  	 7442.247934 	 16372.945455   	 0.454545  	 0.000000   
2 	 4 	 9 	 1.218004 	 473.740906  	 471.304897 	 1036.870773   	 0.454545  	 -2.679610   
2 	 4 	 13 	 1421.427577 	 5791.988526  	 2949.133372 	 6488.093417   	 0.454545  	 -3127.140670   
2 	 5 	 1 	 0.154364 	 104.133359  	 103.824630 	 498.358225   	 0.208333  	 -0.740949   
2 	 5 	 3 	 0.000000 	 843.031310  	 843.031310 	 4046.550289   	 0.208333  	 0.000000   
2 	 5 	 13 	 234.849834 	 21672.863775  	 21672.863775 	 104029.746120   	 0.208333  	 1127.279205   
2 	 5 	 15 	 7.018188 	 250.651152  	 250.651152 	 1203.125529   	 0.208333  	 33.687304   
2 	 6 	 6 	 14.128494 	 520.669681  	 492.412693 	 2265.098386   	 0.217391  	 -64.991073   
2 	 6 	 8 	 231.119424 	 40146.300339  	 39684.061491 	 182546.682860   	 0.217391  	 -1063.149350   
2 	 6 	 9 	 31.317224 	 1907.923288  	 1845.288840 	 8488.328664   	 0.217391  	 -144.059231   
2 	 6 	 12 	 0.000000 	 129.090450  	 129.090450 	 593.816069   	 0.217391  	 0.000000   
2 	 7 	 1 	 0.346245 	 231.370832  	 230.678343 	 410.094832   	 0.562500  	 -0.615546   
2 	 7 	 5 	 0.000000 	 1331.203076  	 1331.203076 	 2366.583247   	 0.562500  	 0.000000   
2 	 7 	 6 	 36.557479 	 4150.483157  	 4150.483157 	 7378.636723   	 0.562500  	 64.991073   
2 	 7 	 9 	 14.509402 	 701.873239  	 701.873239 	 1247.774647   	 0.562500  	 25.794492   
2 	 7 	 11 	 0.000000 	 1075.650201  	 1075.650201 	 1912.267025   	 0.562500  	 0.000000   
2 	 7 	 12 	 0.000000 	 3420.295980  	 3420.295980 	 6080.526187   	 0.562500  	 0.000000   
2 	 7 	 15 	 32.377409 	 1069.153296  	 1004.398479 	 1785.597296   	 0.562500  	 -57.559838   
3 	 1 	 1 	 0.362623 	 14.528459  	 88.445650 	 383.264481   	 0.230769  	 -1.571368   
3 	 1 	 3 	 0.000000 	 3365.126159  	 3163.237950 	 13707.364452   	 0.230769  	 0.000000   
3 	 1 	 5 	 0.000000 	 756.774191  	 756.774191 	 3279.354827   	 0.230769  	 0.000000   
3 	 1 	 6 	 19.953035 	 2451.435785  	 2269.845061 	 9835.995264   	 0.230769  	 86.463152   
3 	 1 	 9 	 28.657874 	 954.423931  	 733.729306 	 3179.493660   	 0.230769  	 124.184120   
3 	 1 	 11 	 0.000000 	 125588.922305  	 125513.631170 	 543892.401737   	 0.230769  	 0.000000   
3 	 1 	 12 	 0.000000 	 3932.683971  	 3932.683971 	 17041.630542   	 0.230769  	 0.000000   
3 	 1 	 15 	 7.934449 	 378.133486  	 248.054938 	 1074.904731   	 0.230769  	 -34.382611   
3 	 2 	 2 	 0.460117 	 2.022865  	 193.418380 	 2514.438938   	 0.076923  	 -5.981522   
3 	 3 	 1 	 1.110162 	 1184.655755  	 749.912842 	 1968.521211   	 0.380952  	 2.914177   
3 	 3 	 2 	 142.549815 	 14395.798353  	 14110.698722 	 37040.584144   	 0.380952  	 374.193266   
3 	 3 	 3 	 0.000000 	 1799.710255  	 1799.710255 	 4724.239419   	 0.380952  	 0.000000   
3 	 3 	 6 	 0.000000 	 306.514875  	 306.514875 	 804.601547   	 0.380952  	 0.000000   
3 	 3 	 7 	 0.000000 	 5294.550948  	 2872.308586 	 7539.810038   	 0.380952  	 0.000000   
3 	 3 	 8 	 0.000000 	 1336.647971  	 1181.838533 	 3102.326150   	 0.380952  	 0.000000   
3 	 3 	 12 	 25.551377 	 223.828236  	 172.725482 	 453.404390   	 0.380952  	 -67.072365   
3 	 3 	 15 	 1.491356 	 330.718214  	 327.735502 	 860.305692   	 0.380952  	 -3.914810   
3 	 4 	 1 	 3.708786 	 1118.039479  	 1093.896537 	 2406.572381   	 0.454545  	 8.159330   
3 	 4 	 2 	 0.000000 	 3164.011177  	 3164.011177 	 6960.824590   	 0.454545  	 0.000000   
3 	 4 	 3 	 0.000000 	 995.072194  	 965.179331 	 2123.394529   	 0.454545  	 0.000000   
3 	 4 	 5 	 0.000000 	 443028.662073  	 443028.662073 	 974663.056560   	 0.454545  	 0.000000   
3 	 4 	 6 	 0.000000 	 454.459978  	 454.459978 	 999.811953   	 0.454545  	 0.000000   
3 	 4 	 7 	 0.000000 	 41189.029033  	 41189.029033 	 90615.863872   	 0.454545  	 0.000000   
3 	 4 	 8 	 57.417087 	 7499.665021  	 7384.830847 	 16246.627864   	 0.454545  	 -126.317591   
3 	 4 	 13 	 26.363935 	 5818.352462  	 2922.769436 	 6430.092760   	 0.454545  	 -58.000657   
3 	 4 	 15 	 0.000000 	 598.610827  	 532.555350 	 1171.621769   	 0.454545  	 0.000000   
3 	 5 	 3 	 0.000000 	 843.031310  	 843.031310 	 4046.550289   	 0.208333  	 0.000000   
3 	 5 	 4 	 454.785205 	 955.760368  	 46.189957 	 221.711795   	 0.208333  	 -2182.968986   
3 	 5 	 8 	 0.000000 	 105.709913  	 209.534543 	 1005.765808   	 0.208333  	 0.000000   
3 	 5 	 13 	 234.849834 	 21907.713609  	 21438.013941 	 102902.466915   	 0.208333  	 -1127.279205   
3 	 5 	 15 	 9.099782 	 259.750934  	 241.551370 	 1159.446576   	 0.208333  	 -43.678953   
3 	 6 	 2 	 20.452252 	 3094.249045  	 3053.344542 	 14045.384892   	 0.217391  	 -94.080358   
3 	 6 	 8 	 0.000000 	 40146.300339  	 39684.061491 	 182546.682860   	 0.217391  	 0.000000   
3 	 6 	 12 	 0.000000 	 129.090450  	 129.090450 	 593.816069   	 0.217391  	 0.000000   
3 	 6 	 15 	 9.447397 	 2328.274323  	 2087.082680 	 9600.580326   	 0.217391  	 43.458026   
3 	 7 	 5 	 0.000000 	 1331.203076  	 1331.203076 	 2366.583247   	 0.562500  	 0.000000   
3 	 7 	 6 	 0.000000 	 4150.483157  	 4150.483157 	 7378.636723   	 0.562500  	 0.000000   
3 	 7 	 9 	 0.000000 	 701.873239  	 701.873239 	 1247.774647   	 0.562500  	 0.000000   
3 	 7 	 11 	 0.000000 	 1075.650201  	 1075.650201 	 1912.267025   	 0.562500  	 0.000000   
3 	 7 	 12 	 435.785185 	 3856.081165  	 2984.510796 	 5305.796970   	 0.562500  	 -774.729217   
3 	 7 	 13 	 253.126259 	 20116.528236  	 19610.275718 	 34862.712388   	 0.562500  	 -450.002238   
3 	 7 	 15 	 0.000000 	 1069.153296  	 1004.398479 	 1785.597296   	 0.562500  	 0.000000   
4 	 1 	 3 	 0.000000 	 3365.126159  	 3163.237950 	 13707.364452   	 0.230769  	 0.000000   
4 	 1 	 5 	 0.000000 	 756.774191  	 756.774191 	 3279.354827   	 0.230769  	 0.000000   
4 	 1 	 6 	 0.000000 	 2451.435785  	 2269.845061 	 9835.995264   	 0.230769  	 0.000000   
4 	 1 	 9 	 2.346241 	 956.770172  	 731.383065 	 3169.326616   	 0.230769  	 -10.167043   
4 	 1 	 10 	 60.726208 	 4886.483326  	 4765.030911 	 20648.467281   	 0.230769  	 -263.146900   
4 	 1 	 11 	 0.000000 	 125588.922305  	 125513.631170 	 543892.401737   	 0.230769  	 0.000000   
4 	 1 	 12 	 503.534521 	 4436.218492  	 3429.149450 	 14859.647618   	 0.230769  	 -2181.982924   
4 	 1 	 13 	 0.000000 	 1296.106676  	 485.992588 	 2105.967881   	 0.230769  	 0.000000   
4 	 1 	 15 	 1.101221 	 379.234707  	 249.156159 	 1079.676687   	 0.230769  	 4.771956   
4 	 2 	 12 	 4.937808 	 2505.183211  	 2698.601591 	 35081.820681   	 0.076923  	 64.191502   
4 	 3 	 1 	 0.000000 	 1184.655755  	 749.912842 	 1968.521211   	 0.380952  	 0.000000   
4 	 3 	 2 	 0.000000 	 14395.798353  	 14110.698722 	 37040.584144   	 0.380952  	 0.000000   
4 	 3 	 3 	 0.000000 	 1799.710255  	 1799.710255 	 4724.239419   	 0.380952  	 0.000000   
4 	 3 	 6 	 0.000000 	 306.514875  	 306.514875 	 804.601547   	 0.380952  	 0.000000   
4 	 3 	 7 	 0.000000 	 5294.550948  	 2872.308586 	 7539.810038   	 0.380952  	 0.000000   
4 	 3 	 8 	 0.000000 	 1336.647971  	 1181.838533 	 3102.326150   	 0.380952  	 0.000000   
4 	 3 	 9 	 0.000000 	 469.212574  	 316.428841 	 830.625708   	 0.380952  	 0.000000   
4 	 3 	 15 	 0.000000 	 330.718214  	 327.735502 	 860.305692   	 0.380952  	 0.000000   
4 	 4 	 1 	 0.000000 	 1118.039479  	 1093.896537 	 2406.572381   	 0.454545  	 0.000000   
4 	 4 	 2 	 11.051081 	 3175.062258  	 3152.960096 	 6936.512212   	 0.454545  	 -24.312378   
4 	 4 	 3 	 0.000000 	 995.072194  	 965.179331 	 2123.394529   	 0.454545  	 0.000000   
4 	 4 	 5 	 0.000000 	 443028.662073  	 443028.662073 	 974663.056560   	 0.454545  	 0.000000   
4 	 4 	 6 	 0.000000 	 454.459978  	 454.459978 	 999.811953   	 0.454545  	 0.000000   
4 	 4 	 7 	 0.000000 	 41189.029033  	 41189.029033 	 90615.863872   	 0.454545  	 0.000000   
4 	 4 	 8 	 0.000000 	 7499.665021  	 7384.830847 	 16246.627864   	 0.454545  	 0.000000   
4 	 4 	 13 	 0.000000 	 5818.352462  	 2922.769436 	 6430.092760   	 0.454545  	 0.000000   
4 	 4 	 15 	 2.470478 	 601.081305  	 535.025827 	 1177.056820   	 0.454545  	 5.435051   
4 	 5 	 2 	 11.060775 	 169.157727  	 215.347684 	 1033.668883   	 0.208333  	 53.091718   
4 	 5 	 3 	 0.000000 	 843.031310  	 843.031310 	 4046.550289   	 0.208333  	 0.000000   
4 	 5 	 8 	 0.000000 	 105.709913  	 209.534543 	 1005.765808   	 0.208333  	 0.000000   
4 	 5 	 10 	 0.000000 	 416.518025  	 658.069395 	 3158.733097   	 0.208333  	 0.000000   
4 	 5 	 13 	 0.000000 	 21907.713609  	 21438.013941 	 102902.466915   	 0.208333  	 0.000000   
4 	 6 	 8 	 0.000000 	 40146.300339  	 39684.061491 	 182546.682860   	 0.217391  	 0.000000   
4 	 6 	 12 	 0.000000 	 129.090450  	 129.090450 	 593.816069   	 0.217391  	 0.000000   
4 	 6 	 15 	 0.000000 	 2328.274323  	 2087.082680 	 9600.580326   	 0.217391  	 0.000000   
4 	 7 	 5 	 0.000000 	 1331.203076  	 1331.203076 	 2366.583247   	 0.562500  	 0.000000   
4 	 7 	 6 	 0.000000 	 4150.483157  	 4150.483157 	 7378.636723   	 0.562500  	 0.000000   
4 	 7 	 9 	 0.000000 	 701.873239  	 701.873239 	 1247.774647   	 0.562500  	 0.000000   
4 	 7 	 11 	 0.000000 	 1075.650201  	 1075.650201 	 1912.267025   	 0.562500  	 0.000000   
4 	 7 	 12 	 0.000000 	 3856.081165  	 2984.510796 	 5305.796970   	 0.562500  	 0.000000   
4 	 7 	 13 	 0.000000 	 20116.528236  	 19610.275718 	 34862.712388   	 0.562500  	 0.000000   
4 	 7 	 15 	 0.000000 	 1069.153296  	 1004.398479 	 1785.597296   	 0.562500  	 0.000000   
5 	 1 	 3 	 0.000000 	 3365.126159  	 3163.237950 	 13707.364452   	 0.230769  	 0.000000   
5 	 1 	 5 	 0.000000 	 756.774191  	 756.774191 	 3279.354827   	 0.230769  	 0.000000   
5 	 1 	 6 	 0.000000 	 2451.435785  	 2269.845061 	 9835.995264   	 0.230769  	 0.000000   
5 	 1 	 9 	 0.000000 	 956.770172  	 731.383065 	 3169.326616   	 0.230769  	 0.000000   
5 	 1 	 10 	 0.000000 	 4886.483326  	 4765.030911 	 20648.467281   	 0.230769  	 0.000000   
5 	 1 	 11 	 0.000000 	 125588.922305  	 125513.631170 	 543892.401737   	 0.230769  	 0.000000   
5 	 1 	 12 	 0.000000 	 4436.218492  	 3429.149450 	 14859.647618   	 0.230769  	 0.000000   
5 	 1 	 13 	 0.000000 	 1296.106676  	 485.992588 	 2105.967881   	 0.230769  	 0.000000   
5 	 1 	 15 	 0.000000 	 379.234707  	 249.156159 	 1079.676687   	 0.230769  	 0.000000   
5 	 2 	 12 	 0.000000 	 2505.183211  	 2698.601591 	 35081.820681   	 0.076923  	 0.000000   
5 	 3 	 1 	 0.000000 	 1184.655755  	 749.912842 	 1968.521211   	 0.380952  	 0.000000   
5 	 3 	 2 	 0.000000 	 14395.798353  	 14110.698722 	 37040.584144   	 0.380952  	 0.000000   
5 	 3 	 3 	 0.000000 	 1799.710255  	 1799.710255 	 4724.239419   	 0.380952  	 0.000000   
5 	 3 	 6 	 0.000000 	 306.514875  	 306.514875 	 804.601547   	 0.380952  	 0.000000   
5 	 3 	 7 	 0.000000 	 5294.550948  	 2872.308586 	 7539.810038   	 0.380952  	 0.000000   
5 	 3 	 8 	 0.000000 	 1336.647971  	 1181.838533 	 3102.326150   	 0.380952  	 0.000000   
5 	 3 	 9 	 0.000000 	 469.212574  	 316.428841 	 830.625708   	 0.380952  	 0.000000   
5 	 3 	 15 	 0.000000 	 330.718214  	 327.735502 	 860.305692   	 0.380952  	 0.000000   
5 	 4 	 1 	 0.000000 	 1118.039479  	 1093.896537 	 2406.572381   	 0.454545  	 0.000000   
5 	 4 	 2 	 0.000000 	 3175.062258  	 3152.960096 	 6936.512212   	 0.454545  	 0.000000   
5 	 4 	 3 	 0.000000 	 995.072194  	 965.179331 	 2123.394529   	 0.454545  	 0.000000   
5 	 4 	 5 	 0.000000 	 443028.662073  	 443028.662073 	 974663.056560   	 0.454545  	 0.000000   
5 	 4 	 6 	 0.000000 	 454.459978  	 454.459978 	 999.811953   	 0.454545  	 0.000000   
5 	 4 	 7 	 0.000000 	 41189.029033  	 41189.029033 	 90615.863872   	 0.454545  	 0.000000   
5 	 4 	 8 	 0.000000 	 7499.665021  	 7384.830847 	 16246.627864   	 0.454545  	 0.000000   
5 	 4 	 13 	 0.000000 	 5818.352462  	 2922.769436 	 6430.092760   	 0.454545  	 0.000000   
5 	 4 	 15 	 0.000000 	 601.081305  	 535.025827 	 1177.056820   	 0.454545  	 0.000000   
5 	 5 	 2 	 0.000000 	 169.157727  	 215.347684 	 1033.668883   	 0.208333  	 0.000000   
5 	 5 	 3 	 0.000000 	 843.031310  	 843.031310 	 4046.550289   	 0.208333  	 0.000000   
5 	 5 	 8 	 0.000000 	 105.709913  	 209.534543 	 1005.765808   	 0.208333  	 0.000000   
5 	 5 	 10 	 0.000000 	 416.518025  	 658.069395 	 3158.733097   	 0.208333  	 0.000000   
5 	 5 	 13 	 0.000000 	 21907.713609  	 21438.013941 	 102902.466915   	 0.208333  	 0.000000   
5 	 6 	 8 	 0.000000 	 40146.300339  	 39684.061491 	 182546.682860   	 0.217391  	 0.000000   
5 	 6 	 12 	 0.000000 	 129.090450  	 129.090450 	 593.816069   	 0.217391  	 0.000000   
5 	 6 	 15 	 0.000000 	 2328.274323  	 2087.082680 	 9600.580326   	 0.217391  	 0.000000   
5 	 7 	 5 	 0.000000 	 1331.203076  	 1331.203076 	 2366.583247   	 0.562500  	 0.000000   
5 	 7 	 6 	 0.000000 	 4150.483157  	 4150.483157 	 7378.636723   	 0.562500  	 0.000000   
5 	 7 	 9 	 0.000000 	 701.873239  	 701.873239 	 1247.774647   	 0.562500  	 0.000000   
5 	 7 	 11 	 0.000000 	 1075.650201  	 1075.650201 	 1912.267025   	 0.562500  	 0.000000   
5 	 7 	 12 	 0.000000 	 3856.081165  	 2984.510796 	 5305.796970   	 0.562500  	 0.000000   
5 	 7 	 13 	 0.000000 	 20116.528236  	 19610.275718 	 34862.712388   	 0.562500  	 0.000000   
5 	 7 	 15 	 0.000000 	 1069.153296  	 1004.398479 	 1785.597296   	 0.562500  	 0.000000   
6 	 1 	 3 	 0.000000 	 3365.126159  	 3163.237950 	 13707.364452   	 0.230769  	 0.000000   
6 	 1 	 5 	 0.000000 	 756.774191  	 756.774191 	 3279.354827   	 0.230769  	 0.000000   
6 	 1 	 6 	 0.000000 	 2451.435785  	 2269.845061 	 9835.995264   	 0.230769  	 0.000000   
6 	 1 	 9 	 0.000000 	 956.770172  	 731.383065 	 3169.326616   	 0.230769  	 0.000000   
6 	 1 	 10 	 0.000000 	 4886.483326  	 4765.030911 	 20648.467281   	 0.230769  	 0.000000   
6 	 1 	 11 	 0.000000 	 125588.922305  	 125513.631170 	 543892.401737   	 0.230769  	 0.000000   
6 	 1 	 12 	 0.000000 	 4436.218492  	 3429.149450 	 14859.647618   	 0.230769  	 0.000000   
6 	 1 	 13 	 0.000000 	 1296.106676  	 485.992588 	 2105.967881   	 0.230769  	 0.000000   
6 	 1 	 15 	 0.000000 	 379.234707  	 249.156159 	 1079.676687   	 0.230769  	 0.000000   
6 	 2 	 12 	 0.000000 	 2505.183211  	 2698.601591 	 35081.820681   	 0.076923  	 0.000000   
6 	 3 	 1 	 0.000000 	 1184.655755  	 749.912842 	 1968.521211   	 0.380952  	 0.000000   
6 	 3 	 2 	 0.000000 	 14395.798353  	 14110.698722 	 37040.584144   	 0.380952  	 0.000000   
6 	 3 	 3 	 0.000000 	 1799.710255  	 1799.710255 	 4724.239419   	 0.380952  	 0.000000   
6 	 3 	 6 	 0.000000 	 306.514875  	 306.514875 	 804.601547   	 0.380952  	 0.000000   
6 	 3 	 7 	 0.000000 	 5294.550948  	 2872.308586 	 7539.810038   	 0.380952  	 0.000000   
6 	 3 	 8 	 0.000000 	 1336.647971  	 1181.838533 	 3102.326150   	 0.380952  	 0.000000   
6 	 3 	 9 	 0.000000 	 469.212574  	 316.428841 	 830.625708   	 0.380952  	 0.000000   
6 	 3 	 15 	 0.000000 	 330.718214  	 327.735502 	 860.305692   	 0.380952  	 0.000000   
6 	 4 	 1 	 0.000000 	 1118.039479  	 1093.896537 	 2406.572381   	 0.454545  	 0.000000   
6 	 4 	 2 	 0.000000 	 3175.062258  	 3152.960096 	 6936.512212   	 0.454545  	 0.000000   
6 	 4 	 3 	 0.000000 	 995.072194  	 965.179331 	 2123.394529   	 0.454545  	 0.000000   
6 	 4 	 5 	 0.000000 	 443028.662073  	 443028.662073 	 974663.056560   	 0.454545  	 0.000000   
6 	 4 	 6 	 0.000000 	 454.459978  	 454.459978 	 999.811953   	 0.454545  	 0.000000   
6 	 4 	 7 	 0.000000 	 41189.029033  	 41189.029033 	 90615.863872   	 0.454545  	 0.000000   
6 	 4 	 8 	 0.000000 	 7499.665021  	 7384.830847 	 16246.627864   	 0.454545  	 0.000000   
6 	 4 	 13 	 0.000000 	 5818.352462  	 2922.769436 	 6430.092760   	 0.454545  	 0.000000   
6 	 4 	 15 	 0.000000 	 601.081305  	 535.025827 	 1177.056820   	 0.454545  	 0.000000   
6 	 5 	 2 	 0.000000 	 169.157727  	 215.347684 	 1033.668883   	 0.208333  	 0.000000   
6 	 5 	 3 	 0.000000 	 843.031310  	 843.031310 	 4046.550289   	 0.208333  	 0.000000   
6 	 5 	 8 	 0.000000 	 105.709913  	 209.534543 	 1005.765808   	 0.208333  	 0.000000   
6 	 5 	 10 	 0.000000 	 416.518025  	 658.069395 	 3158.733097   	 0.208333  	 0.000000   
6 	 5 	 13 	 0.000000 	 21907.713609  	 21438.013941 	 102902.466915   	 0.208333  	 0.000000   
6 	 6 	 8 	 0.000000 	 40146.300339  	 39684.061491 	 182546.682860   	 0.217391  	 0.000000   
6 	 6 	 12 	 0.000000 	 129.090450  	 129.090450 	 593.816069   	 0.217391  	 0.000000   
6 	 6 	 15 	 0.000000 	 2328.274323  	 2087.082680 	 9600.580326   	 0.217391  	 0.000000   
6 	 7 	 5 	 0.000000 	 1331.203076  	 1331.203076 	 2366.583247   	 0.562500  	 0.000000   
6 	 7 	 6 	 0.000000 	 4150.483157  	 4150.483157 	 7378.636723   	 0.562500  	 0.000000   
6 	 7 	 9 	 0.000000 	 701.873239  	 701.873239 	 1247.774647   	 0.562500  	 0.000000   
6 	 7 	 11 	 0.000000 	 1075.650201  	 1075.650201 	 1912.267025   	 0.562500  	 0.000000   
6 	 7 	 12 	 0.000000 	 3856.081165  	 2984.510796 	 5305.796970   	 0.562500  	 0.000000   
6 	 7 	 13 	 0.000000 	 20116.528236  	 19610.275718 	 34862.712388   	 0.562500  	 0.000000   
6 	 7 	 15 	 0.000000 	 1069.153296  	 1004.398479 	 1785.597296   	 0.562500  	 0.000000   
7 	 1 	 3 	 0.000000 	 3365.126159  	 3163.237950 	 13707.364452   	 0.230769  	 0.000000   
7 	 1 	 5 	 0.000000 	 756.774191  	 756.774191 	 3279.354827   	 0.230769  	 0.000000   
7 	 1 	 6 	 0.000000 	 2451.435785  	 2269.845061 	 9835.995264   	 0.230769  	 0.000000   
