4 	 3 	 1  	 34.3796 	  	 0 	 	 0 	 	 0 
4 	 3 	 2  	 34.3796 	  	 0 	 	 0 	 	 0 
4 	 3 	 3  	 34.3796 	  	 17.1897 	 	 0 	 	 0 
4 	 3 	 4  	 34.3796 	  	 17.1897 	 	 17.1897 	 	 0 
4 	 3 	 5  	 34.3796 	  	 17.1897 	 	 17.1897 	 	 0 
4 	 3 	 6  	 34.3796 	  	 17.1897 	 	 17.1897 	 	 0 
4 	 3 	 7  	 34.3796 	  	 17.1897 	 	 17.1897 	 	 0 
4 	 3 	 8  	 34.3796 	  	 17.1897 	 	 17.1897 	 	 0 
4 	 3 	 9  	 34.3796 	  	 17.1897 	 	 17.1897 	 	 0 
4 	 3 	 10  	 34.3796 	  	 34.3794 	 	 17.1897 	 	 0 
4 	 3 	 11  	 34.3796 	  	 34.3794 	 	 34.3794 	 	 0 
4 	 3 	 12  	 34.3796 	  	 34.3794 	 	 34.3794 	 	 0 
4 	 3 	 13  	 34.3796 	  	 34.3794 	 	 34.3794 	 	 0 
4 	 3 	 14  	 34.3796 	  	 34.3794 	 	 34.3794 	 	 0 
4 	 3 	 15  	 34.3796 	  	 34.3794 	 	 34.3794 	 	 0 
4 	 3 	 16  	 34.3796 	  	 34.3794 	 	 34.3794 	 	 0 
4 	 3 	 17  	 34.3796 	  	 34.3796 	 	 34.3794 	 	 0 
4 	 3 	 18  	 34.3796 	  	 34.3796 	 	 34.3796 	 	 0 
4 	 3 	 19  	 34.3796 	  	 34.3796 	 	 34.3796 	 	 0 
4 	 3 	 20  	 34.3796 	  	 34.3796 	 	 34.3796 	 	 0 
4 	 3 	 21  	 34.3796 	  	 34.3796 	 	 34.3796 	 	 0 
4 	 3 	 22  	 34.3796 	  	 34.3796 	 	 34.3796 	 	 0 
4 	 3 	 23  	 34.3796 	  	 34.3796 	 	 34.3796 	 	 0 
4 	 3 	 24  	 34.3796 	  	 34.3796 	 	 34.3796 	 	 0 
4 	 3 	 25  	 34.3796 	  	 34.3796 	 	 34.3796 	 	 0 
4 	 3 	 26  	 34.3796 	  	 34.3796 	 	 34.3796 	 	 0 
4 	 3 	 27  	 34.3796 	  	 34.3796 	 	 34.3796 	 	 0 
4 	 3 	 28  	 34.3796 	  	 34.3796 	 	 34.3796 	 	 0 
4 	 3 	 29  	 34.3796 	  	 34.3796 	 	 34.3796 	 	 0 
4 	 3 	 30  	 34.3796 	  	 34.3796 	 	 34.3796 	 	 0 
4 	 3 	 31  	 34.3796 	  	 34.3796 	 	 34.3796 	 	 0 
4 	 3 	 32  	 34.3796 	  	 34.3796 	 	 34.3796 	 	 0 
4 	 3 	 33  	 34.3796 	  	 34.3796 	 	 34.3796 	 	 0 
4 	 3 	 34  	 34.3796 	  	 34.3796 	 	 34.3796 	 	 0 
4 	 3 	 35  	 34.3796 	  	 34.3796 	 	 34.3796 	 	 0 
