4 	 3 	 1  	 76.9469 	  	 0 	 	 0 	 	 0 
4 	 3 	 2  	 76.9469 	  	 0 	 	 0 	 	 0 
4 	 3 	 3  	 76.9469 	  	 38.3754 	 	 0 	 	 0 
4 	 3 	 4  	 76.9469 	  	 38.3754 	 	 38.3754 	 	 0 
4 	 3 	 5  	 76.9469 	  	 38.3754 	 	 38.3754 	 	 0 
4 	 3 	 6  	 76.9469 	  	 38.3754 	 	 38.3754 	 	 0 
4 	 3 	 7  	 76.9469 	  	 38.3754 	 	 38.3754 	 	 0 
4 	 3 	 8  	 76.9469 	  	 38.3754 	 	 38.3754 	 	 0 
4 	 3 	 9  	 76.9469 	  	 38.3754 	 	 38.3754 	 	 0 
4 	 3 	 10  	 76.9469 	  	 76.9468 	 	 38.3754 	 	 0 
4 	 3 	 11  	 76.9469 	  	 76.9468 	 	 76.9468 	 	 0 
4 	 3 	 12  	 76.9469 	  	 76.9468 	 	 76.9468 	 	 0 
4 	 3 	 13  	 76.9469 	  	 76.9468 	 	 76.9468 	 	 0 
4 	 3 	 14  	 76.9469 	  	 76.9468 	 	 76.9468 	 	 0 
4 	 3 	 15  	 76.9469 	  	 76.9468 	 	 76.9468 	 	 0 
4 	 3 	 16  	 76.9469 	  	 76.9468 	 	 76.9468 	 	 0 
4 	 3 	 17  	 76.9469 	  	 76.9469 	 	 76.9468 	 	 0 
4 	 3 	 18  	 76.9469 	  	 76.9469 	 	 76.9469 	 	 0 
4 	 3 	 19  	 76.9469 	  	 76.9469 	 	 76.9469 	 	 0 
4 	 3 	 20  	 76.9469 	  	 76.9469 	 	 76.9469 	 	 0 
4 	 3 	 21  	 76.9469 	  	 76.9469 	 	 76.9469 	 	 0 
4 	 3 	 22  	 76.9469 	  	 76.9469 	 	 76.9469 	 	 0 
4 	 3 	 23  	 76.9469 	  	 76.9469 	 	 76.9469 	 	 0 
4 	 3 	 24  	 76.9469 	  	 76.9469 	 	 76.9469 	 	 0 
4 	 3 	 25  	 76.9469 	  	 76.9469 	 	 76.9469 	 	 0 
4 	 3 	 26  	 76.9469 	  	 76.9469 	 	 76.9469 	 	 0 
4 	 3 	 27  	 76.9469 	  	 76.9469 	 	 76.9469 	 	 0 
4 	 3 	 28  	 76.9469 	  	 76.9469 	 	 76.9469 	 	 0 
4 	 3 	 29  	 76.9469 	  	 76.9469 	 	 76.9469 	 	 0 
4 	 3 	 30  	 76.9469 	  	 76.9469 	 	 76.9469 	 	 0 
4 	 3 	 31  	 76.9469 	  	 76.9469 	 	 76.9469 	 	 0 
4 	 3 	 32  	 76.9469 	  	 76.9469 	 	 76.9469 	 	 0 
4 	 3 	 33  	 76.9469 	  	 76.9469 	 	 76.9469 	 	 0 
4 	 3 	 34  	 76.9469 	  	 76.9469 	 	 76.9469 	 	 0 
4 	 3 	 35  	 76.9469 	  	 76.9469 	 	 76.9469 	 	 0 
