1  	 7 	 38 	 77.410373 	 0.000002 	 0.524310 
1  	 7 	 85 	 119.154138 	 0.000000 	 0.093400 
1  	 7 	 40 	 55.809812 	 0.000007 	 1.940621 
1  	 7 	 25 	 40.998272 	 0.000026 	 6.663728 
1  	 7 	 35 	 79.353358 	 0.000002 	 0.474814 
1  	 7 	 31 	 62.753564 	 0.000005 	 1.214026 
1  	 7 	 3 	 64.377998 	 0.000004 	 1.096058 
1  	 7 	 87 	 154.532382 	 0.000000 	 0.033015 
1  	 7 	 86 	 119.557971 	 0.000000 	 0.092119 
1  	 7 	 90 	 77.632297 	 0.000002 	 0.518340 
1  	 7 	 97 	 143.817764 	 0.000000 	 0.044008 
1  	 7 	 23 	 101.140072 	 0.000001 	 0.179925 
1  	 7 	 37 	 101.000107 	 0.000001 	 0.180924 
1  	 7 	 75 	 139.714887 	 0.000000 	 0.049409 
1  	 7 	 4 	 88.260846 	 0.000001 	 0.310240 
1  	 7 	 80 	 69.134077 	 0.000003 	 0.824166 
1  	 7 	 57 	 85.876999 	 0.000001 	 0.346160 
1  	 7 	 60 	 83.815594 	 0.000001 	 0.381492 
1  	 7 	 77 	 88.727651 	 0.000001 	 0.303773 
1  	 7 	 52 	 133.276936 	 0.000000 	 0.059671 
1  	 7 	 61 	 87.798810 	 0.000001 	 0.316830 
1  	 7 	 13 	 117.488701 	 0.000000 	 0.098810 
1  	 7 	 48 	 76.549051 	 0.000002 	 0.548303 
1  	 7 	 19 	 71.513405 	 0.000003 	 0.719838 
1  	 7 	 33 	 54.389478 	 0.000008 	 2.149416 
1  	 7 	 55 	 121.711302 	 0.000000 	 0.085791 
1  	 7 	 69 	 64.603981 	 0.000004 	 1.080803 
1  	 7 	 58 	 110.520063 	 0.000000 	 0.126188 
1  	 7 	 56 	 95.890163 	 0.000001 	 0.222684 
1  	 7 	 26 	 53.772853 	 0.000009 	 2.251803 
1  	 7 	 10 	 96.661078 	 0.000001 	 0.215664 
1  	 7 	 28 	 74.409576 	 0.000002 	 0.613374 
1  	 7 	 81 	 142.822440 	 0.000000 	 0.045248 
1  	 7 	 98 	 130.543980 	 0.000000 	 0.064827 
1  	 7 	 78 	 123.371024 	 0.000000 	 0.081270 
1  	 7 	 50 	 63.942493 	 0.000004 	 1.126223 
1  	 7 	 11 	 45.178271 	 0.000017 	 4.519205 
1  	 7 	 5 	 56.930012 	 0.000007 	 1.792197 
1  	 7 	 82 	 17.486942 	 0.000775 	 201.261665 
1  	 7 	 49 	 117.398655 	 0.000000 	 0.099113 
1  	 7 	 12 	 108.680060 	 0.000001 	 0.134953 
1  	 7 	 93 	 172.166902 	 0.000000 	 0.021428 
1  	 7 	 6 	 79.594988 	 0.000002 	 0.469074 
1  	 7 	 1 	 22.030915 	 0.000308 	 79.897017 
1  	 7 	 91 	 113.183186 	 0.000000 	 0.114704 
1  	 7 	 59 	 18.062465 	 0.000681 	 176.817189 
1  	 7 	 84 	 30.202962 	 0.000087 	 22.621757 
1  	 7 	 44 	 41.889679 	 0.000024 	 6.114359 
1  	 7 	 88 	 114.645029 	 0.000000 	 0.108984 
1  	 7 	 34 	 98.294154 	 0.000001 	 0.201685 
1  	 7 	 73 	 48.565754 	 0.000013 	 3.384244 
1  	 7 	 24 	 95.036662 	 0.000001 	 0.230790 
1  	 7 	 67 	 154.923642 	 0.000000 	 0.032682 
1  	 7 	 43 	 101.934061 	 0.000001 	 0.174384 
1  	 7 	 32 	 125.841066 	 0.000000 	 0.075075 
1  	 7 	 14 	 88.328949 	 0.000001 	 0.309295 
1  	 7 	 21 	 106.329820 	 0.000001 	 0.147287 
1  	 7 	 79 	 95.612924 	 0.000001 	 0.225277 
1  	 7 	 71 	 31.179425 	 0.000077 	 19.920301 
1  	 7 	 83 	 139.525367 	 0.000000 	 0.049679 
1  	 7 	 100 	 116.240355 	 0.000000 	 0.103123 
1  	 7 	 2 	 69.529018 	 0.000003 	 0.805577 
1  	 7 	 89 	 64.707674 	 0.000004 	 1.073891 
1  	 7 	 74 	 94.567537 	 0.000001 	 0.235405 
1  	 7 	 9 	 45.356733 	 0.000017 	 4.448398 
1  	 7 	 96 	 21.074880 	 0.000368 	 95.421153 
1  	 7 	 54 	 71.822831 	 0.000003 	 0.707503 
1  	 7 	 39 	 73.113154 	 0.000003 	 0.658872 
1  	 7 	 53 	 125.929716 	 0.000000 	 0.074864 
1  	 7 	 41 	 147.641574 	 0.000000 	 0.039623 
1  	 7 	 66 	 34.056199 	 0.000054 	 13.995502 
1  	 7 	 47 	 64.412715 	 0.000004 	 1.093694 
1  	 7 	 62 	 108.051058 	 0.000001 	 0.138124 
1  	 7 	 72 	 90.014015 	 0.000001 	 0.286777 
1  	 7 	 8 	 85.863042 	 0.000001 	 0.346384 
1  	 7 	 70 	 106.054913 	 0.000001 	 0.148819 
1  	 7 	 7 	 153.392917 	 0.000000 	 0.034007 
2  	 7 	 38 	 77.410373 	 0.000002 	 0.524310 
2  	 7 	 85 	 119.154138 	 0.000000 	 0.093400 
2  	 7 	 40 	 55.809812 	 0.000007 	 1.940621 
2  	 7 	 25 	 40.998272 	 0.000026 	 6.663701 
2  	 7 	 35 	 79.353358 	 0.000002 	 0.474814 
2  	 7 	 31 	 62.753564 	 0.000005 	 1.214025 
2  	 7 	 3 	 64.377998 	 0.000004 	 1.096058 
2  	 7 	 87 	 154.532382 	 0.000000 	 0.033015 
2  	 7 	 86 	 119.557971 	 0.000000 	 0.092119 
2  	 7 	 90 	 77.632297 	 0.000002 	 0.518340 
2  	 7 	 97 	 143.817764 	 0.000000 	 0.044008 
2  	 7 	 23 	 101.140072 	 0.000001 	 0.179925 
2  	 7 	 37 	 101.000107 	 0.000001 	 0.180924 
2  	 7 	 75 	 139.714887 	 0.000000 	 0.049409 
2  	 7 	 4 	 88.260846 	 0.000001 	 0.310240 
2  	 7 	 80 	 69.134077 	 0.000003 	 0.824166 
2  	 7 	 57 	 85.876999 	 0.000001 	 0.346160 
2  	 7 	 60 	 83.815594 	 0.000001 	 0.381492 
2  	 7 	 77 	 88.727651 	 0.000001 	 0.303773 
2  	 7 	 52 	 133.276936 	 0.000000 	 0.059671 
2  	 7 	 61 	 87.798810 	 0.000001 	 0.316830 
2  	 7 	 13 	 117.488701 	 0.000000 	 0.098810 
2  	 7 	 48 	 76.549051 	 0.000002 	 0.548303 
2  	 7 	 19 	 71.513405 	 0.000003 	 0.719832 
2  	 7 	 33 	 54.389478 	 0.000008 	 2.149416 
2  	 7 	 55 	 121.711302 	 0.000000 	 0.085791 
2  	 7 	 69 	 64.603981 	 0.000004 	 1.080803 
2  	 7 	 58 	 110.520063 	 0.000000 	 0.126188 
2  	 7 	 56 	 95.890163 	 0.000001 	 0.222684 
2  	 7 	 26 	 53.772853 	 0.000009 	 2.251804 
2  	 7 	 10 	 96.661078 	 0.000001 	 0.215664 
2  	 7 	 28 	 74.409576 	 0.000002 	 0.613374 
2  	 7 	 81 	 142.822440 	 0.000000 	 0.045248 
2  	 7 	 98 	 130.543980 	 0.000000 	 0.064827 
2  	 7 	 78 	 123.371024 	 0.000000 	 0.081270 
2  	 7 	 50 	 63.942493 	 0.000004 	 1.126223 
2  	 7 	 11 	 45.178271 	 0.000017 	 4.519203 
2  	 7 	 5 	 56.930012 	 0.000007 	 1.792197 
2  	 7 	 82 	 17.486942 	 0.000775 	 201.261665 
2  	 7 	 49 	 117.398655 	 0.000000 	 0.099113 
2  	 7 	 12 	 108.680060 	 0.000001 	 0.134953 
2  	 7 	 93 	 172.166902 	 0.000000 	 0.021428 
2  	 7 	 6 	 79.594988 	 0.000002 	 0.469074 
2  	 7 	 1 	 22.030915 	 0.000308 	 79.897017 
2  	 7 	 91 	 113.183186 	 0.000000 	 0.114704 
2  	 7 	 59 	 18.062465 	 0.000681 	 176.817189 
2  	 7 	 84 	 30.202962 	 0.000087 	 22.621757 
2  	 7 	 44 	 41.889679 	 0.000024 	 6.114362 
2  	 7 	 88 	 114.645029 	 0.000000 	 0.108984 
2  	 7 	 34 	 98.294154 	 0.000001 	 0.201685 
2  	 7 	 73 	 48.565754 	 0.000013 	 3.384244 
2  	 7 	 24 	 95.036662 	 0.000001 	 0.230790 
2  	 7 	 67 	 154.923642 	 0.000000 	 0.032682 
2  	 7 	 43 	 101.934061 	 0.000001 	 0.174384 
