4 	 6 	 1  	 127.089 	  	 0 	 	 0 	 	 0 
4 	 6 	 2  	 127.089 	  	 0 	 	 0 	 	 0 
4 	 6 	 3  	 127.089 	  	 0 	 	 0 	 	 0 
4 	 6 	 4  	 127.089 	  	 0 	 	 0 	 	 0 
4 	 6 	 5  	 127.089 	  	 0 	 	 0 	 	 0 
4 	 6 	 6  	 127.089 	  	 62.188 	 	 0 	 	 0 
4 	 6 	 7  	 127.089 	  	 62.188 	 	 62.188 	 	 0 
4 	 6 	 8  	 127.089 	  	 62.188 	 	 62.188 	 	 0 
4 	 6 	 9  	 127.089 	  	 62.188 	 	 62.188 	 	 0 
4 	 6 	 10  	 127.089 	  	 62.188 	 	 62.188 	 	 0 
4 	 6 	 11  	 127.089 	  	 62.188 	 	 62.188 	 	 0 
4 	 6 	 12  	 127.089 	  	 62.188 	 	 62.188 	 	 0 
4 	 6 	 13  	 127.089 	  	 127.064 	 	 62.188 	 	 0 
4 	 6 	 14  	 127.089 	  	 127.064 	 	 127.064 	 	 0 
4 	 6 	 15  	 127.089 	  	 127.064 	 	 127.064 	 	 0 
4 	 6 	 16  	 127.089 	  	 127.064 	 	 127.064 	 	 0 
4 	 6 	 17  	 127.089 	  	 127.064 	 	 127.064 	 	 0 
4 	 6 	 18  	 127.089 	  	 127.064 	 	 127.064 	 	 0 
4 	 6 	 19  	 127.089 	  	 127.064 	 	 127.064 	 	 0 
4 	 6 	 20  	 127.089 	  	 127.089 	 	 127.064 	 	 0 
4 	 6 	 21  	 127.089 	  	 127.089 	 	 127.089 	 	 0 
4 	 6 	 22  	 127.089 	  	 127.089 	 	 127.089 	 	 0 
4 	 6 	 23  	 127.089 	  	 127.089 	 	 127.089 	 	 0 
4 	 6 	 24  	 127.089 	  	 127.089 	 	 127.089 	 	 0 
4 	 6 	 25  	 127.089 	  	 127.089 	 	 127.089 	 	 0 
4 	 6 	 26  	 127.089 	  	 127.089 	 	 127.089 	 	 0 
4 	 6 	 27  	 127.089 	  	 127.089 	 	 127.089 	 	 0 
4 	 6 	 28  	 127.089 	  	 127.089 	 	 127.089 	 	 0 
4 	 6 	 29  	 127.089 	  	 127.089 	 	 127.089 	 	 0 
4 	 6 	 30  	 127.089 	  	 127.089 	 	 127.089 	 	 0 
4 	 6 	 31  	 127.089 	  	 127.089 	 	 127.089 	 	 0 
4 	 6 	 32  	 127.089 	  	 127.089 	 	 127.089 	 	 0 
4 	 6 	 33  	 127.089 	  	 127.089 	 	 127.089 	 	 0 
4 	 6 	 34  	 127.089 	  	 127.089 	 	 127.089 	 	 0 
4 	 6 	 35  	 127.089 	  	 127.089 	 	 127.089 	 	 0 
