1  	 3 	 46 	 81.427212 	 0.000002 	 0.428259 
1  	 3 	 76 	 100.353974 	 0.000001 	 0.185629 
1  	 3 	 11 	 116.343369 	 0.000000 	 0.102759 
1  	 3 	 36 	 141.535657 	 0.000000 	 0.046916 
1  	 3 	 30 	 24.834591 	 0.000191 	 49.489752 
1  	 3 	 12 	 94.688845 	 0.000001 	 0.234200 
1  	 3 	 100 	 55.272811 	 0.000008 	 2.017142 
1  	 3 	 47 	 105.573345 	 0.000001 	 0.151554 
1  	 3 	 73 	 153.758860 	 0.000000 	 0.033684 
1  	 3 	 9 	 105.451719 	 0.000001 	 0.152254 
1  	 3 	 56 	 56.541048 	 0.000007 	 1.842161 
1  	 3 	 19 	 111.782352 	 0.000000 	 0.120585 
1  	 3 	 66 	 158.373449 	 0.000000 	 0.029926 
1  	 3 	 16 	 112.382189 	 0.000000 	 0.118030 
1  	 3 	 60 	 70.729244 	 0.000003 	 0.752295 
1  	 3 	 84 	 140.423764 	 0.000000 	 0.048420 
1  	 3 	 7 	 106.889181 	 0.000001 	 0.144228 
1  	 3 	 82 	 89.001346 	 0.000001 	 0.300053 
1  	 3 	 42 	 78.290549 	 0.000002 	 0.501126 
1  	 3 	 14 	 84.525899 	 0.000001 	 0.368829 
1  	 3 	 25 	 99.298176 	 0.000001 	 0.193651 
1  	 3 	 40 	 48.648185 	 0.000013 	 3.361362 
1  	 3 	 1 	 94.301680 	 0.000001 	 0.238071 
1  	 3 	 13 	 118.097828 	 0.000000 	 0.096787 
1  	 3 	 8 	 88.175270 	 0.000001 	 0.311455 
1  	 3 	 22 	 76.122656 	 0.000002 	 0.560698 
1  	 3 	 3 	 107.272621 	 0.000001 	 0.142177 
1  	 3 	 52 	 83.882357 	 0.000001 	 0.380279 
1  	 3 	 77 	 85.473302 	 0.000001 	 0.352747 
1  	 3 	 4 	 90.240275 	 0.000001 	 0.283905 
1  	 3 	 15 	 139.060962 	 0.000000 	 0.050346 
1  	 3 	 33 	 71.133581 	 0.000003 	 0.734653 
1  	 3 	 75 	 69.587167 	 0.000003 	 0.802910 
1  	 3 	 5 	 141.511790 	 0.000000 	 0.046944 
1  	 3 	 67 	 110.020105 	 0.000000 	 0.128498 
1  	 3 	 17 	 89.563059 	 0.000001 	 0.292596 
1  	 3 	 18 	 100.831867 	 0.000001 	 0.182135 
1  	 3 	 32 	 88.344529 	 0.000001 	 0.309076 
1  	 3 	 63 	 59.973701 	 0.000006 	 1.455251 
1  	 3 	 2 	 96.388130 	 0.000001 	 0.218117 
1  	 3 	 28 	 86.328216 	 0.000001 	 0.338556 
1  	 3 	 69 	 146.457203 	 0.000000 	 0.040921 
1  	 3 	 39 	 98.463063 	 0.000001 	 0.200304 
1  	 3 	 6 	 91.486260 	 0.000001 	 0.268758 
1  	 3 	 91 	 96.127381 	 0.000001 	 0.220453 
1  	 3 	 48 	 81.422213 	 0.000002 	 0.428359 
1  	 3 	 20 	 65.772444 	 0.000004 	 1.006021 
1  	 3 	 62 	 135.507607 	 0.000000 	 0.055838 
1  	 3 	 27 	 78.842122 	 0.000002 	 0.487249 
1  	 3 	 80 	 73.195400 	 0.000003 	 0.655916 
1  	 3 	 10 	 90.608011 	 0.000001 	 0.279330 
2  	 3 	 46 	 81.427212 	 0.000002 	 0.428259 
2  	 3 	 76 	 100.353974 	 0.000001 	 0.185629 
2  	 3 	 11 	 116.343369 	 0.000000 	 0.102759 
2  	 3 	 36 	 141.535657 	 0.000000 	 0.046916 
2  	 3 	 30 	 24.834591 	 0.000191 	 49.489752 
2  	 3 	 12 	 94.688845 	 0.000001 	 0.234200 
2  	 3 	 100 	 55.272811 	 0.000008 	 2.017142 
2  	 3 	 47 	 105.573345 	 0.000001 	 0.151554 
2  	 3 	 73 	 153.758860 	 0.000000 	 0.033684 
2  	 3 	 9 	 105.451719 	 0.000001 	 0.152254 
2  	 3 	 56 	 56.541048 	 0.000007 	 1.842161 
2  	 3 	 19 	 111.782352 	 0.000000 	 0.120585 
2  	 3 	 66 	 158.373449 	 0.000000 	 0.029926 
2  	 3 	 16 	 112.382189 	 0.000000 	 0.118030 
2  	 3 	 60 	 70.729244 	 0.000003 	 0.752295 
2  	 3 	 84 	 140.423764 	 0.000000 	 0.048420 
2  	 3 	 7 	 106.889181 	 0.000001 	 0.144228 
2  	 3 	 82 	 89.001346 	 0.000001 	 0.300053 
2  	 3 	 42 	 78.290549 	 0.000002 	 0.501126 
2  	 3 	 14 	 84.525899 	 0.000001 	 0.368829 
2  	 3 	 25 	 99.298176 	 0.000001 	 0.193650 
2  	 3 	 40 	 48.648185 	 0.000013 	 3.361362 
2  	 3 	 1 	 94.301680 	 0.000001 	 0.238071 
2  	 3 	 13 	 118.097828 	 0.000000 	 0.096787 
2  	 3 	 8 	 88.175270 	 0.000001 	 0.311455 
2  	 3 	 22 	 76.122656 	 0.000002 	 0.560553 
2  	 3 	 3 	 107.272621 	 0.000001 	 0.142177 
2  	 3 	 52 	 83.882357 	 0.000001 	 0.380279 
2  	 3 	 77 	 85.473302 	 0.000001 	 0.352747 
2  	 3 	 4 	 90.240275 	 0.000001 	 0.283905 
2  	 3 	 15 	 139.060962 	 0.000000 	 0.050346 
2  	 3 	 33 	 71.133581 	 0.000003 	 0.734653 
2  	 3 	 75 	 69.587167 	 0.000003 	 0.802910 
2  	 3 	 5 	 141.511790 	 0.000000 	 0.046944 
2  	 3 	 67 	 110.020105 	 0.000000 	 0.128498 
2  	 3 	 17 	 89.563059 	 0.000001 	 0.292595 
2  	 3 	 18 	 100.831867 	 0.000001 	 0.182135 
2  	 3 	 32 	 88.344529 	 0.000001 	 0.309076 
2  	 3 	 63 	 59.973701 	 0.000006 	 1.455251 
2  	 3 	 2 	 96.388130 	 0.000001 	 0.218117 
2  	 3 	 28 	 86.328216 	 0.000001 	 0.338556 
2  	 3 	 69 	 146.457203 	 0.000000 	 0.040921 
2  	 3 	 39 	 98.463063 	 0.000001 	 0.200305 
2  	 3 	 6 	 91.486260 	 0.000001 	 0.268758 
2  	 3 	 91 	 96.127381 	 0.000001 	 0.220453 
2  	 3 	 48 	 81.422213 	 0.000002 	 0.428359 
2  	 3 	 20 	 65.772444 	 0.000004 	 1.006021 
2  	 3 	 62 	 135.507607 	 0.000000 	 0.055838 
2  	 3 	 27 	 78.842122 	 0.000002 	 0.487249 
2  	 3 	 80 	 73.195400 	 0.000003 	 0.655916 
2  	 3 	 10 	 90.608011 	 0.000001 	 0.279330 
3  	 3 	 46 	 81.427212 	 0.000002 	 0.428259 
3  	 3 	 76 	 100.353974 	 0.000001 	 0.185629 
3  	 3 	 11 	 116.343369 	 0.000000 	 0.102759 
3  	 3 	 36 	 141.535657 	 0.000000 	 0.046916 
3  	 3 	 30 	 24.834591 	 0.000191 	 49.489752 
3  	 3 	 12 	 94.688845 	 0.000001 	 0.234200 
3  	 3 	 100 	 55.272811 	 0.000008 	 2.017142 
3  	 3 	 47 	 105.573345 	 0.000001 	 0.151554 
3  	 3 	 73 	 153.758860 	 0.000000 	 0.033684 
3  	 3 	 9 	 105.451719 	 0.000001 	 0.152254 
3  	 3 	 56 	 56.541048 	 0.000007 	 1.842161 
3  	 3 	 19 	 111.782352 	 0.000000 	 0.120585 
3  	 3 	 66 	 158.373449 	 0.000000 	 0.029926 
3  	 3 	 16 	 112.382189 	 0.000000 	 0.118030 
3  	 3 	 60 	 70.729244 	 0.000003 	 0.752295 
3  	 3 	 84 	 140.423764 	 0.000000 	 0.048420 
3  	 3 	 7 	 106.889181 	 0.000001 	 0.144228 
3  	 3 	 82 	 89.001346 	 0.000001 	 0.300053 
3  	 3 	 42 	 78.290549 	 0.000002 	 0.501126 
3  	 3 	 14 	 84.525899 	 0.000001 	 0.368829 
3  	 3 	 25 	 99.298176 	 0.000001 	 0.193650 
3  	 3 	 40 	 48.648185 	 0.000013 	 3.361362 
3  	 3 	 1 	 94.301680 	 0.000001 	 0.238071 
3  	 3 	 13 	 118.097828 	 0.000000 	 0.096787 
3  	 3 	 8 	 88.175270 	 0.000001 	 0.311455 
3  	 3 	 22 	 76.122656 	 0.000002 	 0.560553 
3  	 3 	 3 	 107.272621 	 0.000001 	 0.142177 
3  	 3 	 52 	 83.882357 	 0.000001 	 0.380279 
3  	 3 	 77 	 85.473302 	 0.000001 	 0.352747 
3  	 3 	 4 	 90.240275 	 0.000001 	 0.283905 
3  	 3 	 15 	 139.060962 	 0.000000 	 0.050346 
3  	 3 	 33 	 71.133581 	 0.000003 	 0.734653 
3  	 3 	 75 	 69.587167 	 0.000003 	 0.802910 
3  	 3 	 5 	 141.511790 	 0.000000 	 0.046944 
3  	 3 	 67 	 110.020105 	 0.000000 	 0.128498 
3  	 3 	 17 	 89.563059 	 0.000001 	 0.292595 
3  	 3 	 18 	 100.831867 	 0.000001 	 0.182135 
3  	 3 	 32 	 88.344529 	 0.000001 	 0.309076 
3  	 3 	 63 	 59.973701 	 0.000006 	 1.455251 
3  	 3 	 2 	 96.388130 	 0.000001 	 0.218116 
3  	 3 	 28 	 86.328216 	 0.000001 	 0.338556 
3  	 3 	 69 	 146.457203 	 0.000000 	 0.040921 
3  	 3 	 39 	 98.463063 	 0.000001 	 0.200305 
3  	 3 	 6 	 91.486260 	 0.000001 	 0.268758 
3  	 3 	 91 	 96.127381 	 0.000001 	 0.220453 
3  	 3 	 48 	 81.422213 	 0.000002 	 0.428359 
3  	 3 	 20 	 65.772444 	 0.000004 	 1.006021 
3  	 3 	 62 	 135.507607 	 0.000000 	 0.055838 
3  	 3 	 27 	 78.842122 	 0.000002 	 0.487249 
3  	 3 	 80 	 73.195400 	 0.000003 	 0.655916 
3  	 3 	 10 	 90.608011 	 0.000001 	 0.279330 
4  	 3 	 46 	 81.427212 	 0.000002 	 0.428259 
4  	 3 	 76 	 100.353974 	 0.000001 	 0.185629 
4  	 3 	 11 	 116.343369 	 0.000000 	 0.102759 
4  	 3 	 36 	 141.535657 	 0.000000 	 0.046916 
4  	 3 	 30 	 24.834591 	 0.000191 	 49.489752 
4  	 3 	 12 	 94.688845 	 0.000001 	 0.234200 
4  	 3 	 100 	 55.272811 	 0.000008 	 2.017142 
4  	 3 	 47 	 105.573345 	 0.000001 	 0.151554 
4  	 3 	 73 	 153.758860 	 0.000000 	 0.033684 
4  	 3 	 9 	 105.451719 	 0.000001 	 0.152254 
4  	 3 	 56 	 56.541048 	 0.000007 	 1.842161 
4  	 3 	 19 	 111.782352 	 0.000000 	 0.120585 
4  	 3 	 66 	 158.373449 	 0.000000 	 0.029926 
4  	 3 	 16 	 112.382189 	 0.000000 	 0.118030 
4  	 3 	 60 	 70.729244 	 0.000003 	 0.752295 
4  	 3 	 84 	 140.423764 	 0.000000 	 0.048420 
4  	 3 	 7 	 106.889181 	 0.000001 	 0.144228 
4  	 3 	 82 	 89.001346 	 0.000001 	 0.300053 
4  	 3 	 42 	 78.290549 	 0.000002 	 0.501126 
4  	 3 	 14 	 84.525899 	 0.000001 	 0.368829 
4  	 3 	 25 	 99.298176 	 0.000001 	 0.193650 
4  	 3 	 40 	 48.648185 	 0.000013 	 3.361362 
4  	 3 	 1 	 94.301680 	 0.000001 	 0.238071 
4  	 3 	 13 	 118.097828 	 0.000000 	 0.096787 
4  	 3 	 8 	 88.175270 	 0.000001 	 0.311455 
4  	 3 	 22 	 76.122656 	 0.000002 	 0.560553 
4  	 3 	 3 	 107.272621 	 0.000001 	 0.142177 
4  	 3 	 52 	 83.882357 	 0.000001 	 0.380279 
4  	 3 	 77 	 85.473302 	 0.000001 	 0.352747 
4  	 3 	 4 	 90.240275 	 0.000001 	 0.283905 
4  	 3 	 15 	 139.060962 	 0.000000 	 0.050346 
4  	 3 	 33 	 71.133581 	 0.000003 	 0.734653 
4  	 3 	 75 	 69.587167 	 0.000003 	 0.802910 
4  	 3 	 5 	 141.511790 	 0.000000 	 0.046944 
4  	 3 	 67 	 110.020105 	 0.000000 	 0.128498 
4  	 3 	 17 	 89.563059 	 0.000001 	 0.292595 
4  	 3 	 18 	 100.831867 	 0.000001 	 0.182135 
4  	 3 	 32 	 88.344529 	 0.000001 	 0.309076 
4  	 3 	 63 	 59.973701 	 0.000006 	 1.455251 
4  	 3 	 2 	 96.388130 	 0.000001 	 0.218116 
4  	 3 	 28 	 86.328216 	 0.000001 	 0.338556 
4  	 3 	 69 	 146.457203 	 0.000000 	 0.040921 
4  	 3 	 39 	 98.463063 	 0.000001 	 0.200305 
4  	 3 	 6 	 91.486260 	 0.000001 	 0.268758 
4  	 3 	 91 	 96.127381 	 0.000001 	 0.220453 
4  	 3 	 48 	 81.422213 	 0.000002 	 0.428359 
4  	 3 	 20 	 65.772444 	 0.000004 	 1.006021 
4  	 3 	 62 	 135.507607 	 0.000000 	 0.055838 
4  	 3 	 27 	 78.842122 	 0.000002 	 0.487249 
4  	 3 	 80 	 73.195400 	 0.000003 	 0.655916 
4  	 3 	 10 	 90.608011 	 0.000001 	 0.279330 
