4 	 7 	 1  	 789.623 	  	 0 	 	 0 	 	 0 
4 	 7 	 2  	 789.623 	  	 0 	 	 0 	 	 0 
4 	 7 	 3  	 789.623 	  	 0 	 	 0 	 	 0 
4 	 7 	 4  	 789.623 	  	 0 	 	 0 	 	 0 
4 	 7 	 5  	 789.623 	  	 0 	 	 0 	 	 0 
4 	 7 	 6  	 789.623 	  	 0 	 	 0 	 	 0 
4 	 7 	 7  	 789.623 	  	 394.683 	 	 0 	 	 0 
4 	 7 	 8  	 789.623 	  	 394.683 	 	 394.683 	 	 0 
4 	 7 	 9  	 789.623 	  	 394.683 	 	 394.683 	 	 0 
4 	 7 	 10  	 789.623 	  	 394.683 	 	 394.683 	 	 0 
4 	 7 	 11  	 789.623 	  	 394.683 	 	 394.683 	 	 0 
4 	 7 	 12  	 789.623 	  	 394.683 	 	 394.683 	 	 0 
4 	 7 	 13  	 789.623 	  	 394.683 	 	 394.683 	 	 0 
4 	 7 	 14  	 789.623 	  	 789.623 	 	 394.683 	 	 0 
4 	 7 	 15  	 789.623 	  	 789.623 	 	 789.623 	 	 0 
4 	 7 	 16  	 789.623 	  	 789.623 	 	 789.623 	 	 0 
4 	 7 	 17  	 789.623 	  	 789.623 	 	 789.623 	 	 0 
4 	 7 	 18  	 789.623 	  	 789.623 	 	 789.623 	 	 0 
4 	 7 	 19  	 789.623 	  	 789.623 	 	 789.623 	 	 0 
4 	 7 	 20  	 789.623 	  	 789.623 	 	 789.623 	 	 0 
4 	 7 	 21  	 789.623 	  	 789.623 	 	 789.623 	 	 0 
4 	 7 	 22  	 789.623 	  	 789.623 	 	 789.623 	 	 0 
4 	 7 	 23  	 789.623 	  	 789.623 	 	 789.623 	 	 0 
4 	 7 	 24  	 789.623 	  	 789.623 	 	 789.623 	 	 0 
4 	 7 	 25  	 789.623 	  	 789.623 	 	 789.623 	 	 0 
4 	 7 	 26  	 789.623 	  	 789.623 	 	 789.623 	 	 0 
4 	 7 	 27  	 789.623 	  	 789.623 	 	 789.623 	 	 0 
4 	 7 	 28  	 789.623 	  	 789.623 	 	 789.623 	 	 0 
4 	 7 	 29  	 789.623 	  	 789.623 	 	 789.623 	 	 0 
4 	 7 	 30  	 789.623 	  	 789.623 	 	 789.623 	 	 0 
4 	 7 	 31  	 789.623 	  	 789.623 	 	 789.623 	 	 0 
4 	 7 	 32  	 789.623 	  	 789.623 	 	 789.623 	 	 0 
4 	 7 	 33  	 789.623 	  	 789.623 	 	 789.623 	 	 0 
4 	 7 	 34  	 789.623 	  	 789.623 	 	 789.623 	 	 0 
4 	 7 	 35  	 789.623 	  	 789.623 	 	 789.623 	 	 0 
