3  	 2 	 9 	 109.968847 	 0.000000 	 0.128736 
3  	 2 	 34 	 92.430158 	 0.000001 	 0.257947 
3  	 2 	 49 	 88.891092 	 0.000001 	 0.301545 
3  	 2 	 32 	 89.645977 	 0.000001 	 0.291515 
3  	 2 	 60 	 94.370400 	 0.000001 	 0.237378 
3  	 2 	 35 	 132.974796 	 0.000000 	 0.060215 
3  	 2 	 5 	 31.315640 	 0.000075 	 19.575841 
3  	 2 	 8 	 64.462750 	 0.000004 	 1.090304 
3  	 2 	 74 	 73.693928 	 0.000002 	 0.638348 
3  	 2 	 4 	 43.598132 	 0.000020 	 5.210834 
3  	 2 	 90 	 144.358080 	 0.000000 	 0.043353 
3  	 2 	 75 	 82.366242 	 0.000002 	 0.409059 
3  	 2 	 44 	 83.636524 	 0.000001 	 0.384761 
3  	 2 	 15 	 100.741047 	 0.000001 	 0.182793 
3  	 2 	 87 	 144.573566 	 0.000000 	 0.043095 
3  	 2 	 82 	 109.103548 	 0.000001 	 0.132768 
3  	 2 	 28 	 15.510744 	 0.001253 	 325.073103 
3  	 2 	 68 	 92.817855 	 0.000001 	 0.253664 
3  	 2 	 86 	 22.724415 	 0.000272 	 70.591923 
3  	 2 	 97 	 50.255359 	 0.000011 	 2.951569 
3  	 2 	 2 	 104.162384 	 0.000001 	 0.159933 
3  	 2 	 40 	 97.470523 	 0.000001 	 0.208585 
3  	 2 	 37 	 80.734739 	 0.000002 	 0.443142 
3  	 2 	 43 	 77.786125 	 0.000002 	 0.514252 
3  	 2 	 95 	 109.260770 	 0.000001 	 0.132104 
3  	 2 	 18 	 91.900548 	 0.000001 	 0.263944 
3  	 2 	 91 	 25.047186 	 0.000184 	 47.830922 
3  	 2 	 72 	 84.534039 	 0.000001 	 0.368687 
3  	 2 	 21 	 75.644137 	 0.000002 	 0.575020 
3  	 2 	 12 	 63.697451 	 0.000004 	 1.143655 
3  	 2 	 24 	 55.306795 	 0.000008 	 2.012190 
3  	 2 	 47 	 69.105199 	 0.000003 	 0.825542 
3  	 2 	 88 	 99.576679 	 0.000001 	 0.191494 
3  	 2 	 51 	 140.779834 	 0.000000 	 0.047932 
3  	 2 	 85 	 77.912492 	 0.000002 	 0.510924 
3  	 2 	 3 	 84.317064 	 0.000001 	 0.372495 
3  	 2 	 14 	 106.904695 	 0.000001 	 0.144144 
3  	 2 	 22 	 23.018364 	 0.000258 	 67.054857 
3  	 2 	 7 	 88.819297 	 0.000001 	 0.302521 
3  	 2 	 55 	 35.620752 	 0.000045 	 11.693992 
3  	 2 	 33 	 18.568372 	 0.000610 	 158.275617 
3  	 2 	 48 	 50.884952 	 0.000011 	 2.808171 
3  	 2 	 76 	 92.250529 	 0.000001 	 0.259962 
3  	 2 	 23 	 97.691544 	 0.000001 	 0.206708 
4  	 2 	 1 	 85.967628 	 0.000001 	 0.344597 
4  	 2 	 17 	 61.225756 	 0.000005 	 1.339821 
4  	 2 	 100 	 81.121531 	 0.000002 	 0.434747 
4  	 2 	 29 	 101.259715 	 0.000001 	 0.179076 
4  	 2 	 59 	 51.244879 	 0.000011 	 2.728256 
4  	 2 	 56 	 89.338436 	 0.000001 	 0.295548 
4  	 2 	 16 	 71.478304 	 0.000003 	 0.721252 
4  	 2 	 54 	 67.882980 	 0.000003 	 0.886624 
4  	 2 	 84 	 68.278983 	 0.000003 	 0.866160 
4  	 2 	 98 	 122.562633 	 0.000000 	 0.083436 
4  	 2 	 20 	 73.276327 	 0.000003 	 0.653022 
4  	 2 	 19 	 144.005562 	 0.000000 	 0.043779 
4  	 2 	 63 	 59.517533 	 0.000006 	 1.500381 
4  	 2 	 64 	 122.156753 	 0.000000 	 0.084550 
4  	 2 	 26 	 100.972286 	 0.000001 	 0.181122 
4  	 2 	 13 	 76.948864 	 0.000002 	 0.537001 
4  	 2 	 31 	 113.123804 	 0.000000 	 0.114965 
4  	 2 	 25 	 64.827554 	 0.000004 	 1.065943 
4  	 2 	 99 	 139.096407 	 0.000000 	 0.050295 
4  	 2 	 10 	 103.500393 	 0.000001 	 0.164065 
4  	 2 	 11 	 116.674389 	 0.000000 	 0.101596 
4  	 2 	 6 	 154.317086 	 0.000000 	 0.033199 
4  	 2 	 80 	 75.060752 	 0.000002 	 0.593103 
4  	 2 	 61 	 55.811866 	 0.000007 	 1.940335 
4  	 2 	 30 	 98.301859 	 0.000001 	 0.201584 
4  	 2 	 58 	 62.850283 	 0.000005 	 1.206577 
4  	 2 	 27 	 83.066771 	 0.000002 	 0.395435 
4  	 2 	 57 	 92.251783 	 0.000001 	 0.259947 
4  	 2 	 50 	 82.279548 	 0.000002 	 0.410785 
4  	 2 	 96 	 120.598159 	 0.000000 	 0.088974 
4  	 2 	 9 	 109.968847 	 0.000000 	 0.128736 
4  	 2 	 34 	 92.430158 	 0.000001 	 0.257947 
4  	 2 	 49 	 88.891092 	 0.000001 	 0.301545 
4  	 2 	 32 	 89.645977 	 0.000001 	 0.291515 
4  	 2 	 60 	 94.370400 	 0.000001 	 0.237378 
4  	 2 	 35 	 132.974796 	 0.000000 	 0.060215 
4  	 2 	 5 	 31.315640 	 0.000075 	 19.575841 
4  	 2 	 8 	 64.462750 	 0.000004 	 1.090304 
4  	 2 	 74 	 73.693928 	 0.000002 	 0.638348 
4  	 2 	 4 	 43.598132 	 0.000020 	 5.210834 
4  	 2 	 90 	 144.358080 	 0.000000 	 0.043353 
4  	 2 	 75 	 82.366242 	 0.000002 	 0.409059 
4  	 2 	 44 	 83.636524 	 0.000001 	 0.384761 
4  	 2 	 15 	 100.741047 	 0.000001 	 0.182793 
4  	 2 	 87 	 144.573566 	 0.000000 	 0.043095 
4  	 2 	 82 	 109.103548 	 0.000001 	 0.132768 
4  	 2 	 28 	 15.510744 	 0.001253 	 325.073103 
4  	 2 	 68 	 92.817855 	 0.000001 	 0.253664 
4  	 2 	 86 	 22.724415 	 0.000272 	 70.591923 
4  	 2 	 97 	 50.255359 	 0.000011 	 2.951569 
4  	 2 	 2 	 104.162384 	 0.000001 	 0.159933 
4  	 2 	 40 	 97.470523 	 0.000001 	 0.208585 
4  	 2 	 37 	 80.734739 	 0.000002 	 0.443142 
4  	 2 	 43 	 77.786125 	 0.000002 	 0.514252 
4  	 2 	 95 	 109.260770 	 0.000001 	 0.132104 
4  	 2 	 18 	 91.900548 	 0.000001 	 0.263944 
4  	 2 	 91 	 25.047186 	 0.000184 	 47.830922 
4  	 2 	 72 	 84.534039 	 0.000001 	 0.368687 
4  	 2 	 21 	 75.644137 	 0.000002 	 0.575020 
4  	 2 	 12 	 63.697451 	 0.000004 	 1.143655 
4  	 2 	 24 	 55.306795 	 0.000008 	 2.012190 
4  	 2 	 47 	 69.105199 	 0.000003 	 0.825542 
4  	 2 	 88 	 99.576679 	 0.000001 	 0.191494 
4  	 2 	 51 	 140.779834 	 0.000000 	 0.047932 
4  	 2 	 85 	 77.912492 	 0.000002 	 0.510924 
4  	 2 	 3 	 84.317064 	 0.000001 	 0.372495 
4  	 2 	 14 	 106.904695 	 0.000001 	 0.144144 
4  	 2 	 22 	 23.018364 	 0.000258 	 67.054857 
4  	 2 	 7 	 88.819297 	 0.000001 	 0.302521 
4  	 2 	 55 	 35.620752 	 0.000045 	 11.693992 
4  	 2 	 33 	 18.568372 	 0.000610 	 158.275617 
4  	 2 	 48 	 50.884952 	 0.000011 	 2.808171 
4  	 2 	 76 	 92.250529 	 0.000001 	 0.259962 
4  	 2 	 23 	 97.691544 	 0.000001 	 0.206708 
