4 	 1 	 1  	 55.6682 	  	 27.8341 	 	 0 	 	 0 
4 	 1 	 2  	 55.6682 	  	 27.8341 	 	 27.8341 	 	 0 
4 	 1 	 3  	 55.6682 	  	 27.8341 	 	 27.8341 	 	 0 
4 	 1 	 4  	 55.6682 	  	 27.8341 	 	 27.8341 	 	 0 
4 	 1 	 5  	 55.6682 	  	 27.8341 	 	 27.8341 	 	 0 
4 	 1 	 6  	 55.6682 	  	 27.8341 	 	 27.8341 	 	 0 
4 	 1 	 7  	 55.6682 	  	 27.8341 	 	 27.8341 	 	 0 
4 	 1 	 8  	 55.6682 	  	 55.6682 	 	 27.8341 	 	 0 
4 	 1 	 9  	 55.6682 	  	 55.6682 	 	 55.6682 	 	 0 
4 	 1 	 10  	 55.6682 	  	 55.6682 	 	 55.6682 	 	 0 
4 	 1 	 11  	 55.6682 	  	 55.6682 	 	 55.6682 	 	 0 
4 	 1 	 12  	 55.6682 	  	 55.6682 	 	 55.6682 	 	 0 
4 	 1 	 13  	 55.6682 	  	 55.6682 	 	 55.6682 	 	 0 
4 	 1 	 14  	 55.6682 	  	 55.6682 	 	 55.6682 	 	 0 
4 	 1 	 15  	 55.6682 	  	 55.6682 	 	 55.6682 	 	 0 
4 	 1 	 16  	 55.6682 	  	 55.6682 	 	 55.6682 	 	 0 
4 	 1 	 17  	 55.6682 	  	 55.6682 	 	 55.6682 	 	 0 
4 	 1 	 18  	 55.6682 	  	 55.6682 	 	 55.6682 	 	 0 
4 	 1 	 19  	 55.6682 	  	 55.6682 	 	 55.6682 	 	 0 
4 	 1 	 20  	 55.6682 	  	 55.6682 	 	 55.6682 	 	 0 
4 	 1 	 21  	 55.6682 	  	 55.6682 	 	 55.6682 	 	 0 
4 	 1 	 22  	 55.6682 	  	 55.6682 	 	 55.6682 	 	 0 
4 	 1 	 23  	 55.6682 	  	 55.6682 	 	 55.6682 	 	 0 
4 	 1 	 24  	 55.6682 	  	 55.6682 	 	 55.6682 	 	 0 
4 	 1 	 25  	 55.6682 	  	 55.6682 	 	 55.6682 	 	 0 
4 	 1 	 26  	 55.6682 	  	 55.6682 	 	 55.6682 	 	 0 
4 	 1 	 27  	 55.6682 	  	 55.6682 	 	 55.6682 	 	 0 
4 	 1 	 28  	 55.6682 	  	 55.6682 	 	 55.6682 	 	 0 
4 	 1 	 29  	 55.6682 	  	 55.6682 	 	 55.6682 	 	 0 
4 	 1 	 30  	 55.6682 	  	 55.6682 	 	 55.6682 	 	 0 
4 	 1 	 31  	 55.6682 	  	 55.6682 	 	 55.6682 	 	 0 
4 	 1 	 32  	 55.6682 	  	 55.6682 	 	 55.6682 	 	 0 
4 	 1 	 33  	 55.6682 	  	 55.6682 	 	 55.6682 	 	 0 
4 	 1 	 34  	 55.6682 	  	 55.6682 	 	 55.6682 	 	 0 
4 	 1 	 35  	 55.6682 	  	 55.6682 	 	 55.6682 	 	 0 
