1  	 5 	 61 	 108.201550 	 0.000000 	 0.085256 
1  	 5 	 8 	 59.612560 	 0.000004 	 0.923136 
1  	 5 	 1 	 48.460681 	 0.000008 	 2.118844 
1  	 5 	 41 	 18.435218 	 0.000390 	 101.137290 
1  	 5 	 14 	 90.029447 	 0.000001 	 0.177877 
1  	 5 	 52 	 118.399716 	 0.000000 	 0.059464 
1  	 5 	 54 	 80.718788 	 0.000001 	 0.275271 
1  	 5 	 16 	 80.274086 	 0.000001 	 0.281422 
1  	 5 	 15 	 25.615533 	 0.000105 	 27.140820 
1  	 5 	 95 	 83.980045 	 0.000001 	 0.234939 
1  	 5 	 10 	 118.758002 	 0.000000 	 0.058750 
1  	 5 	 38 	 55.908369 	 0.000005 	 1.196055 
1  	 5 	 71 	 69.389067 	 0.000002 	 0.504075 
1  	 5 	 11 	 130.603201 	 0.000000 	 0.040165 
1  	 5 	 56 	 131.792096 	 0.000000 	 0.038735 
1  	 5 	 29 	 70.631874 	 0.000002 	 0.469522 
1  	 5 	 75 	 51.627459 	 0.000006 	 1.644883 
1  	 5 	 39 	 63.461806 	 0.000003 	 0.720459 
1  	 5 	 83 	 48.284765 	 0.000008 	 2.149894 
1  	 5 	 2 	 117.317903 	 0.000000 	 0.061687 
1  	 5 	 18 	 85.988024 	 0.000001 	 0.213750 
1  	 5 	 32 	 121.976056 	 0.000000 	 0.052791 
1  	 5 	 6 	 98.957423 	 0.000000 	 0.121860 
1  	 5 	 23 	 71.519815 	 0.000002 	 0.446635 
1  	 5 	 62 	 99.358988 	 0.000000 	 0.119903 
1  	 5 	 94 	 91.976450 	 0.000001 	 0.163287 
1  	 5 	 59 	 127.120725 	 0.000000 	 0.044750 
1  	 5 	 81 	 86.718008 	 0.000001 	 0.206643 
1  	 5 	 46 	 35.775515 	 0.000027 	 7.133621 
1  	 5 	 12 	 58.108967 	 0.000004 	 1.024910 
1  	 5 	 69 	 59.196988 	 0.000004 	 0.951595 
1  	 5 	 17 	 81.118842 	 0.000001 	 0.269641 
1  	 5 	 4 	 113.236072 	 0.000000 	 0.071074 
1  	 5 	 5 	 114.305809 	 0.000000 	 0.068452 
1  	 5 	 92 	 145.418951 	 0.000000 	 0.026132 
1  	 5 	 33 	 81.516472 	 0.000001 	 0.264652 
1  	 5 	 36 	 106.056200 	 0.000000 	 0.092367 
1  	 5 	 51 	 27.854924 	 0.000075 	 19.410431 
1  	 5 	 99 	 142.863127 	 0.000000 	 0.028053 
1  	 5 	 88 	 54.542395 	 0.000005 	 1.320449 
1  	 5 	 37 	 44.055016 	 0.000012 	 3.102240 
1  	 5 	 48 	 17.723058 	 0.000456 	 118.414774 
1  	 5 	 3 	 59.138383 	 0.000004 	 0.955390 
