1  	 3 	 6 	 124.333943 	 0.000000 	 0.048894 
1  	 3 	 40 	 46.623885 	 0.000010 	 2.472996 
1  	 3 	 34 	 87.342960 	 0.000001 	 0.200792 
1  	 3 	 46 	 93.191157 	 0.000001 	 0.154939 
1  	 3 	 73 	 48.636327 	 0.000008 	 2.088395 
1  	 3 	 54 	 120.006619 	 0.000000 	 0.056343 
1  	 3 	 16 	 53.227585 	 0.000006 	 1.455831 
1  	 3 	 71 	 73.365676 	 0.000002 	 0.403355 
1  	 3 	 3 	 90.059934 	 0.000001 	 0.177636 
1  	 3 	 55 	 114.171744 	 0.000000 	 0.068774 
1  	 3 	 17 	 94.127747 	 0.000001 	 0.148864 
1  	 3 	 53 	 55.400306 	 0.000005 	 1.240537 
1  	 3 	 76 	 99.070586 	 0.000000 	 0.121305 
1  	 3 	 62 	 90.143600 	 0.000001 	 0.176978 
1  	 3 	 44 	 115.940884 	 0.000000 	 0.064672 
1  	 3 	 66 	 90.946814 	 0.000001 	 0.170808 
1  	 3 	 10 	 28.810606 	 0.000065 	 16.960372 
1  	 3 	 68 	 70.895377 	 0.000002 	 0.462579 
1  	 3 	 80 	 91.874514 	 0.000001 	 0.164013 
1  	 3 	 57 	 70.817790 	 0.000002 	 0.464550 
1  	 3 	 51 	 112.466081 	 0.000000 	 0.073042 
1  	 3 	 69 	 114.816623 	 0.000000 	 0.067241 
1  	 3 	 86 	 27.097921 	 0.000083 	 21.671873 
1  	 3 	 43 	 62.806122 	 0.000003 	 0.751019 
1  	 3 	 31 	 77.425992 	 0.000001 	 0.325170 
1  	 3 	 59 	 136.052441 	 0.000000 	 0.034106 
1  	 3 	 81 	 72.842305 	 0.000002 	 0.415072 
1  	 3 	 89 	 111.818173 	 0.000000 	 0.074750 
1  	 3 	 27 	 76.463799 	 0.000001 	 0.341850 
1  	 3 	 7 	 87.335191 	 0.000001 	 0.200864 
1  	 3 	 4 	 82.311360 	 0.000001 	 0.254577 
1  	 3 	 12 	 88.793891 	 0.000001 	 0.187986 
1  	 3 	 5 	 30.880304 	 0.000049 	 12.850565 
1  	 3 	 1 	 101.990314 	 0.000000 	 0.107999 
1  	 3 	 2 	 58.991892 	 0.000004 	 0.964915 
1  	 3 	 24 	 84.335961 	 0.000001 	 0.230997 
1  	 3 	 38 	 71.688134 	 0.000002 	 0.442456 
2  	 3 	 8 	 118.624019 	 0.000000 	 0.059014 
2  	 3 	 40 	 46.623885 	 0.000010 	 2.472996 
2  	 3 	 34 	 87.342960 	 0.000001 	 0.200792 
2  	 3 	 46 	 93.191157 	 0.000001 	 0.154939 
2  	 3 	 73 	 48.636327 	 0.000008 	 2.088395 
2  	 3 	 54 	 120.006619 	 0.000000 	 0.056343 
2  	 3 	 16 	 53.227585 	 0.000006 	 1.455831 
2  	 3 	 71 	 73.365676 	 0.000002 	 0.403355 
2  	 3 	 3 	 90.059934 	 0.000001 	 0.177605 
2  	 3 	 55 	 114.171744 	 0.000000 	 0.068774 
2  	 3 	 17 	 94.127747 	 0.000001 	 0.148864 
2  	 3 	 53 	 55.400306 	 0.000005 	 1.240537 
2  	 3 	 76 	 99.070586 	 0.000000 	 0.121305 
2  	 3 	 62 	 90.143600 	 0.000001 	 0.176978 
2  	 3 	 44 	 115.940884 	 0.000000 	 0.064672 
2  	 3 	 66 	 90.946814 	 0.000001 	 0.170808 
2  	 3 	 10 	 28.810606 	 0.000065 	 16.960364 
2  	 3 	 68 	 70.895377 	 0.000002 	 0.462579 
2  	 3 	 80 	 91.874514 	 0.000001 	 0.164013 
2  	 3 	 57 	 70.817790 	 0.000002 	 0.464550 
2  	 3 	 51 	 112.466081 	 0.000000 	 0.073042 
2  	 3 	 69 	 114.816623 	 0.000000 	 0.067241 
2  	 3 	 86 	 27.097921 	 0.000083 	 21.671873 
2  	 3 	 43 	 62.806122 	 0.000003 	 0.751019 
2  	 3 	 31 	 77.425992 	 0.000001 	 0.325170 
2  	 3 	 59 	 136.052441 	 0.000000 	 0.034106 
2  	 3 	 81 	 72.842305 	 0.000002 	 0.415072 
2  	 3 	 89 	 111.818173 	 0.000000 	 0.074750 
2  	 3 	 27 	 76.463799 	 0.000001 	 0.341850 
2  	 3 	 7 	 87.335191 	 0.000001 	 0.200863 
2  	 3 	 4 	 82.311360 	 0.000001 	 0.254573 
2  	 3 	 12 	 88.793891 	 0.000001 	 0.187987 
2  	 3 	 5 	 30.880304 	 0.000049 	 12.850548 
2  	 3 	 1 	 101.990314 	 0.000000 	 0.107998 
2  	 3 	 2 	 58.991892 	 0.000004 	 0.964893 
2  	 3 	 24 	 84.335961 	 0.000001 	 0.230997 
2  	 3 	 38 	 71.688134 	 0.000002 	 0.442456 
3  	 3 	 8 	 118.624019 	 0.000000 	 0.059014 
3  	 3 	 40 	 46.623885 	 0.000010 	 2.472996 
3  	 3 	 34 	 87.342960 	 0.000001 	 0.200792 
3  	 3 	 46 	 93.191157 	 0.000001 	 0.154939 
3  	 3 	 73 	 48.636327 	 0.000008 	 2.088395 
3  	 3 	 54 	 120.006619 	 0.000000 	 0.056343 
3  	 3 	 16 	 53.227585 	 0.000006 	 1.455831 
3  	 3 	 71 	 73.365676 	 0.000002 	 0.403355 
3  	 3 	 3 	 90.059934 	 0.000001 	 0.177605 
3  	 3 	 55 	 114.171744 	 0.000000 	 0.068774 
3  	 3 	 17 	 94.127747 	 0.000001 	 0.148864 
3  	 3 	 53 	 55.400306 	 0.000005 	 1.240537 
3  	 3 	 76 	 99.070586 	 0.000000 	 0.121305 
3  	 3 	 62 	 90.143600 	 0.000001 	 0.176978 
3  	 3 	 44 	 115.940884 	 0.000000 	 0.064672 
3  	 3 	 66 	 90.946814 	 0.000001 	 0.170808 
3  	 3 	 10 	 28.810606 	 0.000065 	 16.960364 
3  	 3 	 68 	 70.895377 	 0.000002 	 0.462579 
3  	 3 	 80 	 91.874514 	 0.000001 	 0.164013 
3  	 3 	 57 	 70.817790 	 0.000002 	 0.464550 
3  	 3 	 51 	 112.466081 	 0.000000 	 0.073042 
3  	 3 	 69 	 114.816623 	 0.000000 	 0.067241 
3  	 3 	 86 	 27.097921 	 0.000083 	 21.671873 
3  	 3 	 43 	 62.806122 	 0.000003 	 0.751019 
3  	 3 	 31 	 77.425992 	 0.000001 	 0.325170 
3  	 3 	 59 	 136.052441 	 0.000000 	 0.034106 
3  	 3 	 81 	 72.842305 	 0.000002 	 0.415072 
3  	 3 	 89 	 111.818173 	 0.000000 	 0.074750 
3  	 3 	 27 	 76.463799 	 0.000001 	 0.341850 
3  	 3 	 7 	 87.335191 	 0.000001 	 0.200863 
3  	 3 	 4 	 82.311360 	 0.000001 	 0.254573 
3  	 3 	 12 	 88.793891 	 0.000001 	 0.187987 
3  	 3 	 5 	 30.880304 	 0.000049 	 12.850548 
3  	 3 	 1 	 101.990314 	 0.000000 	 0.107998 
